id,created_at,text
1256587043913846800,Sat May 02 14:11:12 +0000 2020,. @realDonaldTrump @DonaldJTrumpJr @PeteHegseth @FoxNews @kilmeade @GOP @CNN @MSNBC @ABC @charliekirk11… https://t.co/5GSrWFrKow
1256587042890354700,Sat May 02 14:11:11 +0000 2020,The comment I need to add to this list of absolute facts is this...if you or I had done what Joe Biden or Leon Pane… https://t.co/F1G5KsGBnr
1256587042248630300,Sat May 02 14:11:11 +0000 2020,still to date the largest one day loss of life in this entire war.  Loose lips sink ships. cont...
1256587041451753500,Sat May 02 14:11:11 +0000 2020,Aug 6, 2011 - Gates &amp; Mullen’s worst fear becomes reality...The shoot down of Extortion 17 as Navy SEALs from SEAL… https://t.co/Mo0bA8rdFo
1256587040621244400,Sat May 02 14:11:11 +0000 2020,speech with Hollywood producers in the audience (the CIA &amp; the Obama administration made a pact—and followed throug… https://t.co/zoCXsiPmvU
1256587039664996400,Sat May 02 14:11:11 +0000 2020,too much about this. We need to move on. It’s a story that, if we don’t stop talking, it will never end. And it nee… https://t.co/gSwFSOnDhE
1256587038821843000,Sat May 02 14:11:10 +0000 2020,capability that we have, and we can’t afford to do that,’ Mullen said. ‘This fight isn’t over, first of all. Second… https://t.co/ovd0p9K9bN
1256587037928493000,Sat May 02 14:11:10 +0000 2020,more difficult and riskier."  “Mullen, sounding even more frustrated, implied that the breaches of security by admi… https://t.co/pMDUsKBYgj
1256587037173522400,Sat May 02 14:11:10 +0000 2020,their frustration over the loose lips in the administration. Gates said. “And so I just — I’m very concerned about… https://t.co/4saIiZscCr
1256587036426997800,Sat May 02 14:11:10 +0000 2020,during the raid had agreed that no details would be released (again...classified “top secret”) but “that all fell a… https://t.co/cN1bnmmpVh
1256587035600736300,Sat May 02 14:11:10 +0000 2020,the battlefield as well as all family members of team guys, including his own. He actually says there’s “chatter” b… https://t.co/bkCx3uNNPS
1256587034795393000,Sat May 02 14:11:10 +0000 2020,May 4, 2011 - Aaron calls me to tell me to wipe my social media clean of any references to him or his buddies...Liv… https://t.co/mQbgd7Kt05
1256587034019405800,Sat May 02 14:11:09 +0000 2020,May 3, 2011 - Vice President Joe Biden flippantly confirms not once but twice—in a speech at an Atlantic Council ev… https://t.co/GScAaN9AuN
1256587033088270300,Sat May 02 14:11:09 +0000 2020,May 1, 2011 - American forces kill Osama bin Laden. President Obama carefully—and appropriately—announces “a small… https://t.co/2K0wlck9x8
1253404915201986600,Thu Apr 23 19:26:33 +0000 2020,RT @Mobbs_Mentality: Join us TONIGHT at 8 PM MDT for a Battle Update Brief event with @MarthaMcSally @JohnTiegen @KarenVaughn_GSM &amp; more as…
