id,created_at,text
1260554387077959700,Wed May 13 12:56:00 +0000 2020,Rep. Kildee discusses impact of #coronavirus on Flint, #Michigan https://t.co/B1kkfSqjdK via @amjoyshow
1260322139867095000,Tue May 12 21:33:08 +0000 2020,Pre-pandemic stock sell-off of Sen. Burr, brother-in-law probed https://t.co/LDY71btX95 via @amjoyshow
1260217574253617200,Tue May 12 14:37:38 +0000 2020,MSNBC’s @CapehartJ on racial fears ‘black men live with every day’ as #AhmaudArbery shooting death exposes fears Af… https://t.co/DUiwzTipfK
1259968480046170000,Mon May 11 22:07:49 +0000 2020,#SouthDakota governor to tribes: Remove #COVID checkpoints in 24 hours. Tribes say -- no. https://t.co/2RUrKR0jsl via @amjoyshow
1259828772230123500,Mon May 11 12:52:40 +0000 2020,.@RepJayapal: Workers need pandemic economic relief directly and not through banks https://t.co/U7JCoYNnYW via @amjoyshow
1259623125689524200,Sun May 10 23:15:30 +0000 2020,Pulitzer prize-winning creator of the 1619 Project on slavery @nhannahjones faces backlash https://t.co/PReEsWDMxF via @amjoyshow
1259571362231980000,Sun May 10 19:49:49 +0000 2020,#AhmaudArbery case in his view appeared to involve an 'inept attempt to orchestrate a coverup' @jelani9 says… https://t.co/QJ2F4qfPbF
1259512539320332300,Sun May 10 15:56:04 +0000 2020,Unemployment rate in Michigan #AMJoy https://t.co/GW1r9qPvMf
1259511847625031700,Sun May 10 15:53:19 +0000 2020,.@RobertFaturechi: We know that the FBI was poking around about these trades. There's now a new front potentially i… https://t.co/yEKYKK8ffD
1259508488406958000,Sun May 10 15:39:58 +0000 2020,.@MidwinCharles: If anyone takes some time &amp; looks at Georgia's law on citizen's arrest, it's rarely used... The la… https://t.co/luDI9DlTPj
1259504281050382300,Sun May 10 15:23:15 +0000 2020,.@DanRather: Past presidents in times of crisis... You have presidents leveling with people with what the situation… https://t.co/Ba9jHZyzFw
1259500978992230400,Sun May 10 15:10:08 +0000 2020,.@ByronDorgan: This is a very deadly virus. The Native American communities are a vulnerable population. They have… https://t.co/E3S4lAbhC3
1259497697024802800,Sun May 10 14:57:05 +0000 2020,Harold Frazier, @CRSTChairman: Why do we need to ask somebody for something that they don't know? This is our land.… https://t.co/yuaw1uApaz
1259496378599956500,Sun May 10 14:51:51 +0000 2020,#Coronavirus in #SouthDakota #AMJoy https://t.co/vmFYUOQqUV
1259495213199962000,Sun May 10 14:47:13 +0000 2020,.@Isikoff: Remember what this case was all about. It was about was Flynn lying about his conversations with the Rus… https://t.co/rdE1RFHamm
1259492503788683300,Sun May 10 14:36:27 +0000 2020,.@JillWineBanks: Dismissing #MichaelFlynn at this point is really unusual. There is no public interest in doing so.… https://t.co/XudzgtApyM
1259488120975884300,Sun May 10 14:19:02 +0000 2020,The Paycheck Guarantee Act #AMJoy https://t.co/VZVHQbNTse
1259488024372658200,Sun May 10 14:18:39 +0000 2020,Melba of @MelbasHarlem: @RepJayapal's proposal would be a shot in the arm not just for me but for millions of small… https://t.co/AqavMmHlQa
1259487940721496000,Sun May 10 14:18:19 +0000 2020,U.S. unemployment, April 2020, by industry #AMJoy https://t.co/SeZ6UxxJA5
1259483098682667000,Sun May 10 13:59:05 +0000 2020,#AMJoy with @JoyAnnReid starts right now on @MSNBC! Let’s get our hashtag trending #reiders! https://t.co/f28wa49rS7
1259480352156004400,Sun May 10 13:48:10 +0000 2020,This #SundayMorninging on #AMJoy!  @DanRather @RepJayapal @RepDanKildee Melba Wilson-@MelbasHarlem @TrennessTweets… https://t.co/hXJvznr3n2
1259469281143783400,Sun May 10 13:04:11 +0000 2020,.@amjoyshow is coming up! @JoyAnnReid will see you all very soon #reiders at 10 AM ET this #SundayMorning on @MSNBC. https://t.co/ievmWt8OhH
1259320285406298000,Sun May 10 03:12:07 +0000 2020,Watch doctors react to the White House rejecting CDC guidelines for reopening https://t.co/RY3iD5DJBE via @amjoyshow
1259287373374017500,Sun May 10 01:01:20 +0000 2020,Family attorney @MeritLaw calls shooting death of #AhmaudArbery a ‘lynching’ https://t.co/krT8mMzdEE via @amjoyshow
1259151629133242400,Sat May 09 16:01:56 +0000 2020,.@jelani9: I think that there is so much about this situation that is horrific. So much of it is contradictory and… https://t.co/oPyQqHadyg
1259148195235598300,Sat May 09 15:48:18 +0000 2020,@DrRichBesser: What you would really like to see rather than things being decided regionally is a national plan tha… https://t.co/7emracF2Lr
1259145675331309600,Sat May 09 15:38:17 +0000 2020,RT @Holmey1: #AMJoy is trending again. Holm Game Edition. ⁦@amjoyshow⁩ ⁦@JoyAnnReid⁩ #AMJoy https://t.co/kPpFtSXNaI
1259143551356674000,Sat May 09 15:29:51 +0000 2020,.@JonathanMetzl: I would say that the bigger context here about the ways in which guns have been constructed as sym… https://t.co/QTTdMS9cGw
1259141653371240400,Sat May 09 15:22:18 +0000 2020,Office of the District Attorney Waycross, Judicial Circuit #AMJoy https://t.co/HvsJKLdFJa
1259137577866662000,Sat May 09 15:06:06 +0000 2020,.@MichelleDuster: When [Ida B. Wells] figured out that lynchings were taking place to terrorize the black community… https://t.co/pgTIqB2cvk
1259137398686077000,Sat May 09 15:05:24 +0000 2020,.@MichelleDuster: [Ida B. Wells] started chronicling lynching after three of her friends were killed. They were gro… https://t.co/axTq95mcWu
1259136285958115300,Sat May 09 15:00:58 +0000 2020,.@nhannahjones-I spent the weekend being grateful&amp; taking heart that the attacks against the project&amp; me personally… https://t.co/jz0VDgACg3
1259130578831577000,Sat May 09 14:38:18 +0000 2020,.@MsTaraDowdell: There're a lot of small businesses that do want to open. I acknowledge they are suffering... But l… https://t.co/Ii58jNyHSt
1259129965523722200,Sat May 09 14:35:51 +0000 2020,Poll: Opening the country is not worth it because it will mean more lives lost. #AMJoy https://t.co/OEyjk6zBNV
1259125746192339000,Sat May 09 14:19:05 +0000 2020,.@SteveSchmidtSES: He is so overmatched for this moment of crisis... #Trump has an utter incapacity for leadership.… https://t.co/3mytzusl3E
1259120761048109000,Sat May 09 13:59:17 +0000 2020,#AMJoy with @JoyAnnReid starts right now on @MSNBC! Let’s get our hashtag trending #reiders! https://t.co/RHcypAKP7E
1259118093697257500,Sat May 09 13:48:41 +0000 2020,Coming up #SaturdayMorning, #AMJoy:  @MERITLAW-attorney for #AhmaudArbery family @nhannahjones @jelani9… https://t.co/ooWRnqnWwZ
1259106446467313700,Sat May 09 13:02:24 +0000 2020,.@amjoyshow is coming up! @JoyAnnReid will see you all very soon #reiders at 10 AM ET this #SaturdayMorning on… https://t.co/yeAsMyxFxP
1258896918408761300,Fri May 08 23:09:49 +0000 2020,#AMJoy is coming up! @JoyAnnReid will see you all very soon #reiders at 10 AM ET this #SaturdayMorning &amp;… https://t.co/h5Y89RrPBi
1258870625264943000,Fri May 08 21:25:20 +0000 2020,Trump tells allies his wearing a mask would 'send the wrong message', make him look ridiculous https://t.co/WKW4LKUXKX via @nbcnews
1258851528309432300,Fri May 08 20:09:27 +0000 2020,White House Rejects C.D.C.’s Coronavirus Reopening Plan https://t.co/H7jVtKdbzK via @nytimes
