id,created_at,text
1260951438609600500,Thu May 14 15:13:44 +0000 2020,baby https://t.co/rd4YRMDOtC
1260950425857069000,Thu May 14 15:09:43 +0000 2020,and bro shes so cute https://t.co/g87c08Ghau
1260950255950069800,Thu May 14 15:09:02 +0000 2020,the way every single song sounds amazing https://t.co/g87c08Ghau
1260949195181240300,Thu May 14 15:04:50 +0000 2020,RT @jiaeist: #YEIN: #TIGER_EYES https://t.co/g3KDvWbiee
1260949004982071300,Thu May 14 15:04:04 +0000 2020,@Official_LVLZ I LOVE YOU
1260948967770251300,Thu May 14 15:03:55 +0000 2020,@Official_LVLZ URE SO PRETTY
1260948938074579000,Thu May 14 15:03:48 +0000 2020,RT @Official_LVLZ: [📸] 류수정 (RYU SU JEONG) 1st Mini Album [Tiger Eyes] Concept Photo #03 2020.05.20 6PM RELEASE  #Lovelyz #러블리즈 #RYUSUJEONG…
1260586705096237000,Wed May 13 15:04:25 +0000 2020,42. https://t.co/Bp4oYhCeUp
1260586135853715500,Wed May 13 15:02:10 +0000 2020,RT @Official_LVLZ: [📸] 류수정 (RYU SU JEONG) 1st Mini Album [Tiger Eyes] Concept Photo #02 2020.05.20 6PM RELEASE  #Lovelyz #러블리즈 #RYUSUJEONG…
1260586126852739000,Wed May 13 15:02:07 +0000 2020,RT @Official_LVLZ: [📽] 류수정 (RYU SU JEONG) 1st Mini Album [Tiger Eyes] Track Video Vol.2 2020.05.20 6PM RELEASE  🖇YouTube ▶ https://t.co/WuT…
1260585854394916900,Wed May 13 15:01:02 +0000 2020,@Official_LVLZ QUEEN YASSSSSSSS
1260585798287667200,Wed May 13 15:00:49 +0000 2020,@Official_LVLZ OH MY GOD
1260399889596518400,Wed May 13 02:42:05 +0000 2020,@ohmygirloona KKKKKKKKKKKKKKKK
1260399576038756400,Wed May 13 02:40:50 +0000 2020,@ohmygirloona que nem a gente 👨‍🦲
1260399279048360000,Wed May 13 02:39:39 +0000 2020,this made me miss red haired sujeong https://t.co/MNsxlw1oa4
1260398886310592500,Wed May 13 02:38:06 +0000 2020,shes just... baby https://t.co/4wPkDjDol2
1260398122024435700,Wed May 13 02:35:04 +0000 2020,PLEASE CALM DOWN OH MY GOD https://t.co/IEYPQYOtM7
1260394505850757000,Wed May 13 02:20:41 +0000 2020,jisoo supporting sujeong bye this is so cute https://t.co/bZiDJivjUs
1260391819654938600,Wed May 13 02:10:01 +0000 2020,im getting on my knees right now https://t.co/qMdJ5LlWzC
1260391242065744000,Wed May 13 02:07:43 +0000 2020,YALL https://t.co/H2F1VstkMq
1260378603524685800,Wed May 13 01:17:30 +0000 2020,are they all gonna create personal ig accounts now 😳
1260317119851479000,Tue May 12 21:13:11 +0000 2020,YES https://t.co/qQBmfHEUWq
1260302528031395800,Tue May 12 20:15:12 +0000 2020,call back jhhjhhhshshhhhhhhhhhh
1260302169527464000,Tue May 12 20:13:47 +0000 2020,everyone shut the fuck up https://t.co/QLYZCRQkC7
