id,created_at,text
1261371130205450200,Fri May 15 19:01:27 +0000 2020,@JstnMtchll It's also like clockwork when they always start by being ingratiating but near the end it's always "What do you want NOW?"
1261353434537549800,Fri May 15 17:51:08 +0000 2020,In Pennsylvania, signs that Trump's attacks on mail voting could backfire https://t.co/q0AS0Shqii
1261333798425329700,Fri May 15 16:33:06 +0000 2020,RT @mrchavezphoto: A brutal and terrifying read here from @terrence_mccoy A pandemic that Bolsonaro dismisses as the “sniffles” has just be…
1261179106227617800,Fri May 15 06:18:25 +0000 2020,Meanwhile Bernie Bros are complaining about organizing. https://t.co/kKB7yQwGJI
1261175133403861000,Fri May 15 06:02:37 +0000 2020,People then smoked, drank, gambled, congregated. Now singing in a room could kill someone.
1261173987062820900,Fri May 15 05:58:04 +0000 2020,This film is terrific. Like most Altman movies, you think you are going nowhere, and suddenly you are there.
1261170271404413000,Fri May 15 05:43:18 +0000 2020,@BillyCorben The basketball scene is almost 20 years ahead of Shelton.
1261169470049050600,Fri May 15 05:40:07 +0000 2020,I liked the Post better when it just talked about murders in Queens. https://t.co/p3xY5KFA1M
1261166068334301200,Fri May 15 05:26:36 +0000 2020,Being Elliott Gould in 1974 would have been pretty good.
1261164715704815600,Fri May 15 05:21:14 +0000 2020,Ted Williams used to derisively refer to  writers as "Knights of the Keyboard." https://t.co/dS3WMob2hJ
1261164071455543300,Fri May 15 05:18:40 +0000 2020,RT @peterbakernyt: Read the story the Kremlin doesn't want you to see and threatened our correspondent over: How Russia's coronavirus death…
1261157646897418200,Fri May 15 04:53:08 +0000 2020,@lindsaygoldwert Amazon now has a surprisingly good set of kinda obscure 60s-70s films
1261154360790339600,Fri May 15 04:40:05 +0000 2020,@lindsaygoldwert Amazon
1261153659313885200,Fri May 15 04:37:18 +0000 2020,Watching Altman's CALIFORNIA SPLIT, as loose and languid as the 70s themselves. https://t.co/n81Szt13sO
1261143951874166800,Fri May 15 03:58:43 +0000 2020,With Mickey Spillane (!) as the victim. https://t.co/dmKy8Pt3gA
1261143540136018000,Fri May 15 03:57:05 +0000 2020,It's returning killers week for our COLUMBO watch, with the return of Jack Cassidy as a publisher who puts down a b… https://t.co/Xg59OSdFCY
1261128898919661600,Fri May 15 02:58:54 +0000 2020,RT @mviser: Joe Biden: “I was never a part or had any knowledge of any criminal investigation into Flynn when I was in office. Period. Not…
1261126625942474800,Fri May 15 02:49:52 +0000 2020,https://t.co/cIAWV6pRcB
1261125280229470200,Fri May 15 02:44:32 +0000 2020,Biden ain't going to take the bait on Medicare 4 All no matter how many times he is asked.
1261123087736733700,Fri May 15 02:35:49 +0000 2020,Laurence O'Donnell is pretty certain that everything is still going to be awful next January.
1261120129729024000,Fri May 15 02:24:04 +0000 2020,RT @mikememoli: Asked what he'd say to women who believe Tara Reade and are now struggling with their vote, Biden says: "If they believe Ta…
1261105615658799000,Fri May 15 01:26:23 +0000 2020,@JonLemire Forget Greenland. We're buying the Moon.
1261088237872963600,Fri May 15 00:17:20 +0000 2020,RT @barredindc: I can't believe I'm doing my day job (reviewing/commenting on policies, rules, regulations, and laws) after work but here's…
1261081245842358300,Thu May 14 23:49:33 +0000 2020,RT @mkraju: McConnell on his comment that Obama didn’t leave a pandemic playbook for Trump. “I was wrong. They did leave behind a plan. I c…
1261058956929237000,Thu May 14 22:20:59 +0000 2020,Gonna be weird seeing Jeff Bridges in the role. https://t.co/u9IyfqYbFk
1261046559870980000,Thu May 14 21:31:43 +0000 2020,This does not portend well for dinner tonight. https://t.co/UJD5TV76Oh
1260969849607655400,Thu May 14 16:26:54 +0000 2020,RT @NickRiccardi: Latest indication we should basically spend the next year outside
1260814740063948800,Thu May 14 06:10:33 +0000 2020,"The Love Boat....promises something for everyone." https://t.co/ncyi23LzJd
1260805744871592000,Thu May 14 05:34:48 +0000 2020,Ads like this truly make me feel like I'm living in a dystopia. https://t.co/rV6Ja7FnyZ
1260803066829451300,Thu May 14 05:24:10 +0000 2020,My daughter demands to know whether Cobb is still in a dream. Well done, Nolan.
1260802874906497000,Thu May 14 05:23:24 +0000 2020,Still can't believe Nolan stuck a Bond film in the middle of this.
1260757778840387600,Thu May 14 02:24:12 +0000 2020,My daughter asked to watch INCEPTION, so here we go....
1260736614353027000,Thu May 14 01:00:06 +0000 2020,Some of us have more time to sleep. So why are we so tired? https://t.co/P1ErCFVoGs
1260708328604344300,Wed May 13 23:07:43 +0000 2020,cc: @AmandaBecker https://t.co/12PKNdVpVr
1260705249318314000,Wed May 13 22:55:28 +0000 2020,He told @corybooker, who attended the Zoom fundraiser, he is not a candidate.
1260704945889779700,Wed May 13 22:54:16 +0000 2020,NEW: At fundraiser, @joebiden restated criteria for a VP: Foremost is the capacity to become president immediately.… https://t.co/kLpiEX2rgQ
1260698133002150000,Wed May 13 22:27:12 +0000 2020,RT @MollyBeck: BREAKING: Wisconsin Supreme Court strikes down Gov. Tony Evers' order to stay home in a 4-3 decision.
1260690326282535000,Wed May 13 21:56:10 +0000 2020,At Biden virtual fundraiser, Cory Booker says that during the primary campaign, Biden put his arm around Rosario Da… https://t.co/htVRcqcfnH
1260672303412785200,Wed May 13 20:44:33 +0000 2020,RT @AnnaSpiegs: David Chang permanently closes Momofuku CCDC after five years due to the Covid-19 pandemic. https://t.co/7WBK6KzzAl
1260672240280055800,Wed May 13 20:44:18 +0000 2020,When it comes to meat and fish, should I buy the "Manager's Special" at my local grocery?
1260670479112851500,Wed May 13 20:37:19 +0000 2020,@mattizcoop Palm readings over the phone might lose a bit in translation.
1260655741389553700,Wed May 13 19:38:45 +0000 2020,RT @charlie_savage: Under US surveillance rules, unmasking an American's identity in a report derived from foreign-intelligence surveillanc…
1260612041607458800,Wed May 13 16:45:06 +0000 2020,Well, this is certainly something to get out of bed for. https://t.co/BWpw8koNEx
1260607325808873500,Wed May 13 16:26:22 +0000 2020,@Alex_Roarty We are getting to the C-list guest stars.
1260606362184298500,Wed May 13 16:22:32 +0000 2020,DC stay at home order extended until June 8 per Mayor Bowser.
1260426756332425200,Wed May 13 04:28:50 +0000 2020,Clint is currently visiting a groovy NYC club called The Pigeon-Toed Orange Peel.
1260425882826608600,Wed May 13 04:25:22 +0000 2020,Before Midnight Cowboy, there was COOGAN'S BLUFF. https://t.co/pOZw6as8Ae
1260409528027426800,Wed May 13 03:20:23 +0000 2020,And in a nice bit of sci-fi stunt casting, Walter Koenig is along for the ride as a colleague to Columbo. https://t.co/wqRGYr8APC
1260409170181972000,Wed May 13 03:18:58 +0000 2020,Tonight's COLUMBO brings us @WilliamShatner in all his 70s glory, playing a TV detective with a loose grip on reali… https://t.co/54TAm9hXzl
1260361363387551700,Wed May 13 00:09:00 +0000 2020,@SamuelAAdams The Train by Frankenheimer
1260320750373875700,Tue May 12 21:27:37 +0000 2020,That Adm. Giroir testified today that testing for asymptomatic people won't be fully available until September sugg… https://t.co/6SKvK7pTJc
1260313291513114600,Tue May 12 20:57:58 +0000 2020,@DougHeye https://t.co/lHHeOur72V
1260296314023264300,Tue May 12 19:50:31 +0000 2020,@DougHeye @KSoltisAnderson Sadly, I get it.
1260293967381438500,Tue May 12 19:41:11 +0000 2020,RT @Bob41Dylan: Today in 1963,  the young and unknown Bob Dylan walked off the set of the country’s highest-rated variety show,  "The Ed Su…
1260291813941837800,Tue May 12 19:32:38 +0000 2020,@AmandaBecker Guess you're not feeling so cool anymore, are you?
1260272145793458200,Tue May 12 18:14:28 +0000 2020,Jeez, the minute I decide to follow Alison Roman, her whole world falls apart. Let that be a warning to you, Twitter.
1260263651547676700,Tue May 12 17:40:43 +0000 2020,This really says it all about the cultural divide in America. https://t.co/Sans4WDX2G
1260261140053065700,Tue May 12 17:30:44 +0000 2020,@sepinwall Another ignominious Supertrain: https://t.co/e2wicrdC0V
1260109042539692000,Tue May 12 07:26:22 +0000 2020,RT @ReutersBiz: U.S. coronavirus death toll tops 80,000 - Reuters tally https://t.co/lTws2dRux3 https://t.co/FgzP6w3Rt0
1260103360960761900,Tue May 12 07:03:47 +0000 2020,@FilmBart Prefer her in RONIN, which I'm watching for the umpteenth time.
1260102659903799300,Tue May 12 07:01:00 +0000 2020,It's 3 am. I can't sleep. There's a glowing half-moon outside my window. I've been home for two months. And I am re… https://t.co/uESpoHyOSs
1260083121040568300,Tue May 12 05:43:21 +0000 2020,In honor of Jerry Stiller, I'm watching Seinfeld's "The Rye." https://t.co/l9PgYNBzSk
1260031102338560000,Tue May 12 02:16:39 +0000 2020,MJ playing angry because George Karl didn't say hello in a restaurant is a Seinfeld plot. #TheLastDance
1260028906800771000,Tue May 12 02:07:56 +0000 2020,Plus: Columbo in a golf cart. https://t.co/LI0BuCoZZX
1260028795882365000,Tue May 12 02:07:29 +0000 2020,Tonight's COLUMBO brings Robert Culp back for a third stint as a killer who must keep wondering how he keeps drawin… https://t.co/SImKVIvQaq
1260010728422912000,Tue May 12 00:55:42 +0000 2020,Unreleased White House report has coronavirus rates spiking in heartland https://t.co/jVGcWAtmME via @nbcnews
1259954318251298800,Mon May 11 21:11:32 +0000 2020,RT @markzbarabak: “Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!” Trump tweeted Monda…
1259935507473207300,Mon May 11 19:56:48 +0000 2020,RT @tcm: We were fortunate enough to spend time with Jerry Stiller, and in his 2007 intro to A NIGHT AT THE OPERA ('35), he talks about the…
1259886380785774600,Mon May 11 16:41:35 +0000 2020,Proof that our civilization is slowly turning into THE ROAD WARRIOR. https://t.co/VzEAjWJiTT
1259847778781540400,Mon May 11 14:08:11 +0000 2020,RT @Seinfeld2000: jerry stiller making JLD break is still one of the funniest things ever https://t.co/i711bpMcEv
1259846601377566700,Mon May 11 14:03:31 +0000 2020,@mrchavezphoto That's so good. I should have thought of it.
1259676475495768000,Mon May 11 02:47:30 +0000 2020,Watched the movie HIGH FIDELITY tonight with my daughter, who wanted to see it. Told her than when it came out, her… https://t.co/88vs6zyRjl
1259606465570054100,Sun May 10 22:09:18 +0000 2020,RT @JenniferJJacobs: BREAKING scoop: Vice President Mike Pence is self-isolating away from the White House after an aide was diagnosed with…
1259362821785223200,Sun May 10 06:01:09 +0000 2020,@mattizcoop Yep
1259358207056715800,Sun May 10 05:42:48 +0000 2020,Watching THE SHOOTIST with John Wayne, James Stewart, Lauren Bacall and....Ron Howard, who directed a recent Star Wars movie.
1259171287760539600,Sat May 09 17:20:03 +0000 2020,@tomdiemer Enclosed environments with poor air flows are the biggest danger
1259141799953735700,Sat May 09 15:22:53 +0000 2020,RT @GuardianUS: Little Richard – a life in pictures https://t.co/i7ZeWPugZ8
1259141723273474000,Sat May 09 15:22:35 +0000 2020,RIP https://t.co/wQy609d9ku
1259140386460663800,Sat May 09 15:17:16 +0000 2020,A good primer on how people contract the virus. (Being outside is fine.)  https://t.co/jREJVbFq0K
1259138316651442200,Sat May 09 15:09:03 +0000 2020,Clarence Thomas has found his moment - CNNPolitics https://t.co/lbAKAIDBqc
1258990832406929400,Sat May 09 05:23:00 +0000 2020,@TheDocSportello I had a cat for 20 years too.
1258989022057136000,Sat May 09 05:15:48 +0000 2020,@DougHeye @LHallyday @yarolpoupaud @gregzlap I'm aware! The French Elvis.
1258987833861251000,Sat May 09 05:11:05 +0000 2020,@DougHeye @LHallyday @yarolpoupaud @gregzlap Not the Nats postgame host.
1258984410281541600,Sat May 09 04:57:28 +0000 2020,@PeterAPeel Hurt was already off kilter.
1258983203701915600,Sat May 09 04:52:41 +0000 2020,The 9/11 attacks are almost exactly two months away.
1258982509888655400,Sat May 09 04:49:55 +0000 2020,And you get Ichiro and 21 year old Albert Pujols.
