id,created_at,text
510061729829912600,Thu Sep 11 13:46:07 +0000 2014,@ImmigrantsTable @themain thanks for the lovely write up!
72987551375437820,Tue May 24 11:29:22 +0000 2011,CLOSED FOR MAINTENANCE TODAY. sorry for the short notice!
61415332971151360,Fri Apr 22 13:05:31 +0000 2011,Open all of Easter weekend ( excluding Monday) !
41880121770123260,Sun Feb 27 15:19:33 +0000 2011,Up all night for nuit blanche? Have breakfast with us untill 4:00!
32502482240278530,Tue Feb 01 18:16:10 +0000 2011,paintings by Alain Chevarier decorating the walls now untill April!
20844307724369920,Fri Dec 31 14:10:44 +0000 2010,Open regular hours all weekend!
23237150474,Tue Sep 07 13:33:32 +0000 2010,Closed today (first Tuesday of each month), open again as usual tomorrow!
22795944391,Thu Sep 02 13:02:55 +0000 2010,art by Nicole Aline Legault, here until december. http://www.lookidrewyou.com/
21505283273,Wed Aug 18 17:02:03 +0000 2010,we now accept debit and credit cards.
20492708270,Fri Aug 06 19:20:27 +0000 2010,now licensed, come by this weekend and try our mimosas with orange juice or grapefruit!
20311027752,Wed Aug 04 15:07:55 +0000 2010,after a two day vacation, le Vieux Vélo is open again!
19012745772,Tue Jul 20 18:12:07 +0000 2010,Merci a l'emporte piece, we're flattered!
19012514606,Tue Jul 20 18:08:10 +0000 2010,RT @lemportepiece: En fin de semaine j'ai goûté à la meilleure sauce hollandaise à montréal au resto @vieuxvelo . 59 Beaubien est!
18531010865,Wed Jul 14 16:17:54 +0000 2010,we would like to know...where do eco friendly take-out cups come from?
18117973810,Fri Jul 09 13:30:55 +0000 2010,RT @lemportepiece: Bon matin! C'est chaud! C'est Chaud dehors, mais pas autant que dans la cuisine... #insupportable
18117208504,Fri Jul 09 13:19:45 +0000 2010,looking forward to the possibility of rain this afternoon.
18032534619,Thu Jul 08 13:01:25 +0000 2010,Beat the heat with one of Kyra's fresh fruit and avocado smoothies!!! @ Le Vieux Vélo corner of Beaubien and St Dominique.
17980527703,Wed Jul 07 20:52:54 +0000 2010,@lemportepiece    c'est 59 Beaubien est. :)
17952421918,Wed Jul 07 14:24:39 +0000 2010,Le Vieux Velo is up and running the AC, ready to serve you an iced coffee!
