id,created_at,text
1259774362426552300,Mon May 11 09:16:28 +0000 2020,🤍 https://t.co/FoXeVmgU55
1259542371747823600,Sun May 10 17:54:37 +0000 2020,@MrLewinn Lmfaooo
1259523823587586000,Sun May 10 16:40:55 +0000 2020,❤️ https://t.co/QSmz6lkYrA
1259346838278115300,Sun May 10 04:57:38 +0000 2020,https://t.co/3WJesfbIR3
1259311980638171100,Sun May 10 02:39:07 +0000 2020,Medicine*
1259310208381116400,Sun May 10 02:32:05 +0000 2020,My heart melted too 💓 https://t.co/DIODzQDXUZ
1259309348980846600,Sun May 10 02:28:40 +0000 2020,That was good medicin for the soul @fatbellybella x @missjillscott ❤️❤️ Thank you Queens 👑👑
1259253982372888600,Sat May 09 22:48:39 +0000 2020,Looooong agooo  https://t.co/AecrSlgh48
1259253669804904400,Sat May 09 22:47:25 +0000 2020,@gra1ciela Yessss
1259224942807113700,Sat May 09 20:53:16 +0000 2020,https://t.co/mixxdfcCPI
1259206923154415600,Sat May 09 19:41:40 +0000 2020,If it’s magic
1259206723883032600,Sat May 09 19:40:52 +0000 2020,RT @kerbito: Songs in the key of life. Not one skip.
1259048652703559700,Sat May 09 09:12:45 +0000 2020,@Boi1da 💀💀💀
1258789365892800500,Fri May 08 16:02:26 +0000 2020,@phntmd 💀💀💀
1258789149902921700,Fri May 08 16:01:35 +0000 2020,@JohnGotty @atothebed 💜
1258788755218940000,Fri May 08 16:00:01 +0000 2020,@Its_2_EZ Lmaooo no.
1258700861821251600,Fri May 08 10:10:45 +0000 2020,@ccsquaredd They b lying about a whole lot.
1258700182021042200,Fri May 08 10:08:03 +0000 2020,For the ones asking about my height. 5’10
1258663546004496400,Fri May 08 07:42:28 +0000 2020,What’s hannenin 💕 lol https://t.co/N9nnqb0NSt
1258560318751424500,Fri May 08 00:52:17 +0000 2020,The side eye 😭😭😭 https://t.co/V4COiRnMEk
1258240476966092800,Thu May 07 03:41:21 +0000 2020,Yeah Giv we did. You’re THAT good. ✨✨✨✨✨✨✨✨✨✨✨✨ https://t.co/uU8VilmRWB
1258129154886692900,Wed May 06 20:19:00 +0000 2020,RT @KNegandhiESPN: The Ahmad Arbery video hit me hard yesterday. 25 years old. Going for a run. We can’t be numb to this. Sick to my stomac…
1258077529627230200,Wed May 06 16:53:51 +0000 2020,Thank you nurses 🙏🏽🙏🏽🙏🏽
1258070230258946000,Wed May 06 16:24:51 +0000 2020,Never Say Never
1258069740418822100,Wed May 06 16:22:54 +0000 2020,The amount of times I had imaginary concerts in my room as a little girl singing to Brandy ‘Never Say Never’.... th… https://t.co/QWecduQ9i4
1258069238817800200,Wed May 06 16:20:54 +0000 2020,💙 @4everBrandy @Genius 💙 Whoa... literally 😭 https://t.co/t0ObSAJ8DI
1257931880197808000,Wed May 06 07:15:06 +0000 2020,Night shift mode on. https://t.co/OZ7WIqtne6
1257918864106504200,Wed May 06 06:23:22 +0000 2020,🙏🏽✨🙏🏽✨🙏🏽
1257574956411437000,Tue May 05 07:36:48 +0000 2020,Dead blue sky.
1257569884315062300,Tue May 05 07:16:39 +0000 2020,💙 https://t.co/xJZf3nk9Jz
1257565928952225800,Tue May 05 07:00:56 +0000 2020,Time flies.
1257153380503281700,Mon May 04 03:41:37 +0000 2020,💙 @HERMusicx https://t.co/WJ2kG589CW
1257048205264445400,Sun May 03 20:43:41 +0000 2020,I'd rather argue with you than to be with someone else (else, else, else)
1256783645538308000,Sun May 03 03:12:25 +0000 2020,Luther gets me in my feels fr fr.
1256743461903937500,Sun May 03 00:32:45 +0000 2020,It was written ✨✨✨✨ https://t.co/Uika47Todj
1256733738408394800,Sat May 02 23:54:06 +0000 2020,@PJY_DBK P!! Cant wait to get back at it ! 💜
1256678752777461800,Sat May 02 20:15:37 +0000 2020,💖✨😘 https://t.co/VJdsqXsAye
1256670452400795600,Sat May 02 19:42:38 +0000 2020,@cpapichampagne Happy birthday and see u guys next time 💙
1256668696073793500,Sat May 02 19:35:39 +0000 2020,Tonight would of been the last stop of my tour in ATL. 🥺 I know we were about to turn up like last time 💎 https://t.co/0QvJczh0VD
1256666704387559400,Sat May 02 19:27:44 +0000 2020,Proud of @giveon &amp; @SEVNTHOMAS 💎
1256516984960778200,Sat May 02 09:32:48 +0000 2020,RT @everycolorbot: 0x1d01b2 https://t.co/QrNIHSOFfv
1256511140986667000,Sat May 02 09:09:35 +0000 2020,Flashing lights. 👽
1256505119585124400,Sat May 02 08:45:39 +0000 2020,My girl @Jadab0o is a very dope DJ.
1256503157451972600,Sat May 02 08:37:52 +0000 2020,RT @KENYAOSUNA_: Your character is your currency
1256412519201046500,Sat May 02 02:37:42 +0000 2020,To anyone with a dream: you can do it.
1256410723535564800,Sat May 02 02:30:34 +0000 2020,So many people commiting suicide due to bullying. Please realize that  words hurt. For real. Think twice before you… https://t.co/MKQeQgZRwV
1256122202446938000,Fri May 01 07:24:05 +0000 2020,And you sound so sweet and clear  But you’re not really here, it’s just the radio...
1256050840181321700,Fri May 01 02:40:31 +0000 2020,🗣🎉🎉🎉 https://t.co/md4vYE6C2A
1255736873164566500,Thu Apr 30 05:52:55 +0000 2020,RT @jtimberlake: Made a playlist of some stuff I’m listening to right now 💯 @amazonmusic  https://t.co/UPzdjhjZLP https://t.co/dw43d71ULT
1255734616763199500,Thu Apr 30 05:43:57 +0000 2020,Superstar / Until you come back to me.  https://t.co/3xTZEMA3S4
1255424234622460000,Wed Apr 29 09:10:36 +0000 2020,💙
1255210262761627600,Tue Apr 28 19:00:21 +0000 2020,New chapter.
1255176479924576300,Tue Apr 28 16:46:07 +0000 2020,💖 https://t.co/Yvl3FtsKvO
1254974051149164500,Tue Apr 28 03:21:44 +0000 2020,@ichibandogg Send me the link
1254914202025619500,Mon Apr 27 23:23:55 +0000 2020,I can never just eat 1 Ferrero Rocher. It's a problem.
1254709867052318700,Mon Apr 27 09:51:58 +0000 2020,“You could be the star in my universe if I just took time to plan-et” 🪐✨ @dvsn
1254701283056840700,Mon Apr 27 09:17:51 +0000 2020,RT @YoungCorey: Rodman had some of the most legendary fits of the time period.
1254701144380600300,Mon Apr 27 09:17:18 +0000 2020,RT @thirdeyemo: Eventually you’ll stop calling things coincidences and realize how powerful you are
1254571184512888800,Mon Apr 27 00:40:53 +0000 2020,☁️ Feels ☁️ https://t.co/OWouoTl3ps
1254472860782878700,Sun Apr 26 18:10:11 +0000 2020,There's definitely, definitely, definitely no logic To human behavior But yet so, yet so irresistible https://t.co/1bUppUgd2v
1254286156268580900,Sun Apr 26 05:48:17 +0000 2020,@YGLA 😂
1254150761535033300,Sat Apr 25 20:50:17 +0000 2020,RT @JanetJackson: https://t.co/93rpHbB1q7
1254150501983117300,Sat Apr 25 20:49:15 +0000 2020,😭😭😭❤️❤️❤️ I L O V E Y O U https://t.co/dUi9Fr2mA9
1254146633798840300,Sat Apr 25 20:33:53 +0000 2020,You’ll stay on my mind.
1254146267128590300,Sat Apr 25 20:32:25 +0000 2020,When I think about you, my feelings can’t explain, why after all this time my heart still feels pain...
1254145365265154000,Sat Apr 25 20:28:50 +0000 2020,Saturday Love ❤️ https://t.co/l6zWuvw9Xo
1254144803232641000,Sat Apr 25 20:26:36 +0000 2020,RT @Rhuigi: “There is nothing noble in being superior to your fellow man; true nobility is being superior to your former self.”
1253941751959543800,Sat Apr 25 06:59:45 +0000 2020,Sheesh. I Miss yall 🥺❤️ https://t.co/MY5MkmGGz6
1253938311699153000,Sat Apr 25 06:46:05 +0000 2020,@Vinylz The best.
1253859062111826000,Sat Apr 25 01:31:10 +0000 2020,Vibes on vibes https://t.co/YHDL840Jge
1253219396538871800,Thu Apr 23 07:09:22 +0000 2020,RT @SEVNTHOMAS: i think im over all this shit
1252893770883797000,Wed Apr 22 09:35:27 +0000 2020,Love ur voice x https://t.co/XHalHnMUit
1252856603822321700,Wed Apr 22 07:07:45 +0000 2020,Sheesh.
1252806249055305700,Wed Apr 22 03:47:40 +0000 2020,💜 https://t.co/rFzBnXwky3
1252424609695072300,Tue Apr 21 02:31:10 +0000 2020,❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/JWMI58mkhv
1251701515078652000,Sun Apr 19 02:37:51 +0000 2020,@kodaklens 💀💀💀
1251652914587689000,Sat Apr 18 23:24:44 +0000 2020,”I cried a sea of tears that will keep me afloat, until we meet again”
1251291775097909200,Fri Apr 17 23:29:41 +0000 2020,@tylerthecreator Fire
1251157368974393300,Fri Apr 17 14:35:36 +0000 2020,RT @dvsn: "Between Us" ft. @snohaalegra 📽️ OUT NOW! https://t.co/DSoSb4Wssc https://t.co/yL3jZ52XQ5
1251038139495248000,Fri Apr 17 06:41:50 +0000 2020,RT @dvsn: Our Album "A Muse in Her Feelings" OUT NOW! ➗ https://t.co/7hmL1X2PWC https://t.co/TfaqtETDUe
1250941712706310100,Fri Apr 17 00:18:40 +0000 2020,Love will find it’s way. If not, then it’s not it.
1250882053173735400,Thu Apr 16 20:21:36 +0000 2020,This song is incredible. wheew  https://t.co/QM99ZVS3wN
1250881083400261600,Thu Apr 16 20:17:45 +0000 2020,That makes me happy. 🙏🏽 https://t.co/Bvht5dp5c1
1250880474848702500,Thu Apr 16 20:15:20 +0000 2020,@PlayboyRichy 😂😂
1250880043112255500,Thu Apr 16 20:13:37 +0000 2020,@itsthekenn 😂❤️
1250880005174816800,Thu Apr 16 20:13:28 +0000 2020,@tshirthaze Exactly
1250879511521976300,Thu Apr 16 20:11:30 +0000 2020,I’d be like: good idea! 👍🏽   ain’t tryina hear my own music. We good. https://t.co/5PoGdAPnso
1250877000819986400,Thu Apr 16 20:01:31 +0000 2020,Some of yall took this way seriously... relax. https://t.co/t5VtZ7yCsH
1250304364058538000,Wed Apr 15 06:06:04 +0000 2020,RT @SEVNTHOMAS: matching energy. u get what u give, thats all.
1250297676224008200,Wed Apr 15 05:39:30 +0000 2020,🗣 https://t.co/DarMkGzWEU
1250160273786167300,Tue Apr 14 20:33:30 +0000 2020,RT @YGLA: Today was heavy for no clear reason, if you feel weird right now, it’s not just you...
1250159516299063300,Tue Apr 14 20:30:30 +0000 2020,Colossal signs so I got lost https://t.co/hFRtcUGdU4
