id,created_at,text
781986771416461300,Fri Sep 30 22:39:09 +0000 2016,My Fit Squad Challenge. Isometric Hold Chest Press with cable. Week 1 Challenge completed! @Bodybuildingcom… https://t.co/BOqAg7SF0M
781944058151178200,Fri Sep 30 19:49:25 +0000 2016,@TheJHF @Mariska California  finally stepping up! #NOMORE https://t.co/C2sQ3OCtz3
751266844737024000,Fri Jul 08 04:09:08 +0000 2016,@bodylabforwomen @JLo @JLoDancers BodyLab contest landed me a chance 2 meet this beauty in LV!  #BeTheGirl https://t.co/1mZBJwP1dB
743256302130864100,Thu Jun 16 01:38:06 +0000 2016,@bodylabforwomen #BeTheGirl Thx for the opportunity meeting this lady! #GrandPrizeWinner https://t.co/EqxMiHIBTX
741491452308394000,Sat Jun 11 04:45:13 +0000 2016,@JLo @JLoDancers Such a pleasure to have finally met u. #AllIHave show was FABuLous! https://t.co/kQ6ZZyOwkc
741034352574750700,Thu Jun 09 22:28:52 +0000 2016,Thank u 4 wonderful evening of fun. #AllIHave #jlodancers #boriquas #vegas2016 https://t.co/53sFrlbOlG
710483495076761600,Thu Mar 17 15:10:40 +0000 2016,@Mariska @TheJHF #NOMORE Tuff women stand against violence humility https://t.co/BfBxnEZDZv
709459071712120800,Mon Mar 14 19:19:58 +0000 2016,@Mariska @TheJHF Making a difference in No CA https://t.co/lZumS2UEDg
709458242674405400,Mon Mar 14 19:16:40 +0000 2016,Rape kit backlog: DNA matches suspect to teens’ rape 6 years later https://t.co/UqWHRREaM0 via @sfchronicle
706694142328381400,Mon Mar 07 04:13:07 +0000 2016,If Lt. Benson is out, can I b interim LT?Just 4 1 episode 😁  @Mariska @warrenleightTV @JulieMartinSVU https://t.co/fotAne9Gav
704445334156664800,Mon Feb 29 23:17:10 +0000 2016,Know any fit cops or want to watch fit cops battle it out in a CrossFit style competition? April 2nd in Hayward https://t.co/2qtVG1ZBV1
702909701420286000,Thu Feb 25 17:35:06 +0000 2016,RT @LawandOrderSVU1: One RT you are a #SVU fans! Are you?
698950136592859100,Sun Feb 14 19:21:13 +0000 2016,Happy Valentine's Day 🌹😍 https://t.co/MzXIQ2cvbI
696799786956038100,Mon Feb 08 20:56:29 +0000 2016,Hello 41 I made it. Happy Bday 2 me! #fitat41 #BeTheGirl @bodylabforwomen @JLo @Mariska https://t.co/GsfCvBytll
691105532657020900,Sun Jan 24 03:49:33 +0000 2016,@Mariska Happy Birthday!!
689862893366476800,Wed Jan 20 17:31:45 +0000 2016,@JLo @JLoDancers Good luck with first show! See u June 8th!
689499659497136100,Tue Jan 19 17:28:23 +0000 2016,@mariska  https://t.co/aCM1fF7bDj
687444767039332400,Thu Jan 14 01:22:59 +0000 2016,#TownhouseIncident #WeAreWithBenson @Mariska @warrenleightTV @JulieMartinSVU I got ur back girl!
687444379573686300,Thu Jan 14 01:21:26 +0000 2016,@Mariska @nbcsvu @warrenleightTV @JulieMartinSVU @Mariska @nbcsvu @JulieMartinSVU  Always have ur back LT. Benson even in West Coast
687443859698143200,Thu Jan 14 01:19:22 +0000 2016,West Coast waiting. I got ur back LT Benson! https://t.co/HScqc6CZpq
677281653480284200,Thu Dec 17 00:18:24 +0000 2015,@Mariska @warrenleightTV @JulieMartinSVU  Snuck a photo on the set Brought me luck as I got promoted to Sgt today. https://t.co/ROTFhW3n9P
676803706361253900,Tue Dec 15 16:39:12 +0000 2015,@bodylabforwomen @JLo @JLo Staying ahead of the holiday calories #BeTheGirl https://t.co/09z5vjxNrY
673007106962817000,Sat Dec 05 05:12:52 +0000 2015,@Mariska @JulieMartinSVU @nbcsvu My inspiration. Following her footsteps in real world #femaleforces https://t.co/tsVynid4rp
669900714433339400,Thu Nov 26 15:29:11 +0000 2015,Showing gratitude that I can pay for several coffees 4 a few customers this morning #payitforward   #PeetsHayward https://t.co/iHutvbIaur
669740805653815300,Thu Nov 26 04:53:45 +0000 2015,@JulieMartinSVU Soon when I'm visiting NY in May or September!
669119910300151800,Tue Nov 24 11:46:32 +0000 2015,@Mariska @warrenleightTV @JulieMartinSVU  Following Benson's footsteps Ranked 5th 4 Sergeant promotion #futuresarge https://t.co/iY0sWd0Qrj
668635927669944300,Mon Nov 23 03:43:22 +0000 2015,RT @JLo: One Hour Till Showtime!! #JLoAMAs https://t.co/xxAcnVZiDs
665196850593468400,Fri Nov 13 15:57:42 +0000 2015,@Mariska @nbcsvu @JulieMartinSVU #myhero #myinspiration #svu17 #my virtualmentor https://t.co/6xSSTgqkB9
664860386450010100,Thu Nov 12 17:40:43 +0000 2015,0600 drk hrs, cold but still made it &amp; came out sweatin #bethegirl  #noexcuses #allweathertraining @TheRock @JLo https://t.co/IP2B3vhTRu
664627715593474000,Thu Nov 12 02:16:10 +0000 2015,Boo West Coast still has 3 hours #SexAndLiesSVU @Mariska @JulieMartinSVU @nbcsvu  https://t.co/pckq6BLSMR
664613693435473900,Thu Nov 12 01:20:27 +0000 2015,Have to wait for it 2 air PST.. California time 😩 https://t.co/eau2AR9OEK
664613259715063800,Thu Nov 12 01:18:43 +0000 2015,@Mariska @nbcsvu Looking forward 2 tonite's episode. Have 2 wait till 9PST😩 guess I'll go workout 2 make time pass! https://t.co/EsBvgLOiRl
663946359649636400,Tue Nov 10 05:08:42 +0000 2015,@TheRock Watching San Andreas at hm. I just hope u rescue me when big 1 hits in da bay #SanAndreas #edgeofmyseat #TheRock
663383221816561700,Sun Nov 08 15:50:59 +0000 2015,Another fun night being a minion. #minionfamily #costumeparty #funtimes https://t.co/IpfoMRIgEz
662835022747926500,Sat Nov 07 03:32:38 +0000 2015,@yupitsElizabeth I see it now! How exciting!!
662834735702388700,Sat Nov 07 03:31:30 +0000 2015,Congrats!! Did u take a selfie? https://t.co/ldbAcKTtDk
662815200324685800,Sat Nov 07 02:13:52 +0000 2015,Well, did she return? https://t.co/Ls3eeBN6qG
662682631952310300,Fri Nov 06 17:27:06 +0000 2015,@yupitsElizabeth be persistent! Take another selfie
662682578290282500,Fri Nov 06 17:26:53 +0000 2015,@yupitsElizabeth I attended a speaking engagement a couple of weeks ago in NJ. Finally met and thanked her for inspiring me to become a Det
662682390955880400,Fri Nov 06 17:26:08 +0000 2015,@yupitsElizabeth  The set is located at Chelsea Piers. Earlier this year a few of us had a chance to get a tour but she was off that day!
662682028437991400,Fri Nov 06 17:24:42 +0000 2015,RT @yupitsElizabeth: @EarthAngel277 I hope so too! I literally flew in this morning! No sleep! It would be a dream come true!
662680102593892400,Fri Nov 06 17:17:03 +0000 2015,Hope you get to see her! Met her last month. She is so sweet!  https://t.co/MvkBEGKQ8u
660512042353213400,Sat Oct 31 17:41:57 +0000 2015,@LawandOrderSVU1 @Mariska @DebraMessing Cop during day. Undercover Minion at night. Happy Halloween https://t.co/QRBTZvr5x4
660314686714347500,Sat Oct 31 04:37:44 +0000 2015,undercover Minion https://t.co/7T6pgY5JLa
660308205948420100,Sat Oct 31 04:11:58 +0000 2015,And me too! https://t.co/lKMCSk24Az
660308078378676200,Sat Oct 31 04:11:28 +0000 2015,Cute https://t.co/119ZKc0zVa
659919866074259500,Fri Oct 30 02:28:51 +0000 2015,@MeMeCherry @JLo you are the girl!
658407880920428500,Sun Oct 25 22:20:46 +0000 2015,RT @TheJHF: RT if your watching the game on @KHONnews or the #NOMOREexcuses marathon on @USA_Network from the #AlohaState! #HawaiiSaysNOMORE
656580437150715900,Tue Oct 20 21:19:09 +0000 2015,RT @TheJHF: Support our healing programs for survivors of violence. Vote @TheJHF in #LA2050! https://t.co/FxdWFstpWV https://t.co/u86W9XOYc0
656576412476964900,Tue Oct 20 21:03:09 +0000 2015,@oldpicsarchive @wofstargirl pre-star days? Pre-Ana days😉
656488303638782000,Tue Oct 20 15:13:03 +0000 2015,@Mariska @nbcsvu @TheJHF Back to my real word in SVU. CA bound. Great Sunday spent being inspired again TY MH! https://t.co/Gl66FFrJGc
656106903651659800,Mon Oct 19 13:57:30 +0000 2015,@JLo Filming today in NY? My last day visiting from Bay Area. #BeTheGirl #ShadesOfBlue #FemaleForces http://t.co/hoVdXOpbCC
656045050229604400,Mon Oct 19 09:51:43 +0000 2015,@Mariska @nbcsvu A Night 2 Remember. Thank u! http://t.co/o4eiOHJeBY
655921273827147800,Mon Oct 19 01:39:52 +0000 2015,@tiiffaanniiee yeah it's me!
655918242557481000,Mon Oct 19 01:27:50 +0000 2015,@Mariska Thank u for a wonderful evening. Can't wait to brag to my colleagues at the PD http://t.co/ccXiUiOBFh
655846978421702700,Sun Oct 18 20:44:39 +0000 2015,@Mariska @TheJHF Looking forward to having a conversation with MH. #NOMORE #westcoastSVUeastcoastSVU http://t.co/IzNVpzWsC5
655719681844727800,Sun Oct 18 12:18:49 +0000 2015,A bit chilly in NY. It's definitely starting to feel like Fall #NYC #vacation http://t.co/hOnOlxyRFA
652679276517457900,Sat Oct 10 02:57:20 +0000 2015,@Mariska @TheJHF It just got real! C U next Sunday! Can't wait for the photo op &amp; conversation with you http://t.co/5N5GkUOFYs
652177575121305600,Thu Oct 08 17:43:45 +0000 2015,@JLo pls have a staff look into your company (BodyLab) #BeTheGirl contest results. Doesn't comply w own rules/reg #disappointed #gotduped
651401133915660300,Tue Oct 06 14:18:27 +0000 2015,@JLo R U aware BodyLab #BeTheGirl contest misrepresented? Did not follow their own rules/regs. Lied!
649735952265441300,Fri Oct 02 00:01:37 +0000 2015,@MeMeCherry that's really messed up for women like us who took this contest seriously, paid for supps, consistently updated on Twitter!
649735023994650600,Thu Oct 01 23:57:55 +0000 2015,We should sue! https://t.co/ab2J1fkV2m
649405971136024600,Thu Oct 01 02:10:23 +0000 2015,I know! I saw BL products being sold at Kohls. I really think it was a hype to increase sales. Not cool! https://t.co/hx0P5gsJga
649369724799680500,Wed Sep 30 23:46:21 +0000 2015,Not soon enough https://t.co/wfEFNkYhfT
648274930270756900,Sun Sep 27 23:16:02 +0000 2015,@bodylabforwomen California Girl Series 2015 completed. Triple Crown Medal! #BeTheGirl https://t.co/SrQY1KHVBO http://t.co/9hhP0AYsmE
647381760385265700,Fri Sep 25 12:06:54 +0000 2015,I'm right there with u girl. Go gettem! #BeTheGirl  https://t.co/C4xEYuxxfp
646330683623800800,Tue Sep 22 14:30:17 +0000 2015,RT @LawandOrderSVU1: ONE DAY UNTIL #SVU PREMIERE!! #GetReadyForIt #SVUSeason17Premiere @Mariska http://t.co/DxJmuLqEUK
645089899545169900,Sat Sep 19 04:19:51 +0000 2015,@warrenleightTV @Mariska #LawandOrderSVU #Season17 http://t.co/RzRiXg7Hxc
645089557608661000,Sat Sep 19 04:18:30 +0000 2015,@TheEllenShow TB Feb '05 meeting Ellen &amp; dancing with JT! Wish I had copy of this show. #EllenDeGeneres http://t.co/7PhkF8YukX
642874838722318300,Sun Sep 13 01:38:00 +0000 2015,Tour de Fuzz #BeTheGirl burn calories cycling and for a great cause. Where's the wine? #NapaValley http://t.co/Rhrc1EXIGa
642380996243910700,Fri Sep 11 16:55:39 +0000 2015,#MayWeNeverForget http://t.co/QjKXb2vTyV
642224612479103000,Fri Sep 11 06:34:14 +0000 2015,We will never forget #NYPD #NYFD #WeWillNeverForget http://t.co/lZ34TCC3JT
642142517530505200,Fri Sep 11 01:08:01 +0000 2015,RT @warrenleightTV: Brava @Mariska!  #EndTheBacklog http://t.co/0x40vmrtB6
641984147532070900,Thu Sep 10 14:38:42 +0000 2015,Come and support! Raise awareness for officers who died in line of duty! Luau and food. #weridedorthosewhodied http://t.co/JO2CZJOzBj
641843171484241900,Thu Sep 10 05:18:31 +0000 2015,@Mariska @SophiaBush  @JLo Something about being a female officer just makes us such bad asses #femaleforces http://t.co/L93ItcpOMM
641622470634553300,Wed Sep 09 14:41:32 +0000 2015,@TheRock support the Hayward Police Department's Police Unity Tour cycling team! #WeRide4ThoseWhoDied http://t.co/bZAXbxpxva
641622140056285200,Wed Sep 09 14:40:13 +0000 2015,@kron4news Get your tickets! Come support the Hayward Police Department's Police Unity Tour cycling team! http://t.co/W5qvBJrS1t
641431867023949800,Wed Sep 09 02:04:08 +0000 2015,@Mariska Excited! Flyin from CA to NJ 2 personally TY 4 inspiring me 2 become a Detective &amp; voice 4 victims. CU soon https://t.co/MdZJ5spWfD
640984445395206100,Mon Sep 07 20:26:15 +0000 2015,RT @bodylabforwomen: RT if you’re spending this #LaborDay in the great outdoors! #BeTheGirl http://t.co/TU9ZEmiBvU
640984398867750900,Mon Sep 07 20:26:04 +0000 2015,@bodylabforwomen Riding n burning lots of calories in Bay Area. #BeTheGirl #LaborDay2015 #itsHotOutside http://t.co/pQMiRnZvZk
640309302209613800,Sat Sep 05 23:43:28 +0000 2015,Great mini prize, uh? I got one too. Pretty awesome package. Got mine last month. Hope it's a sign for us!! GL!! https://t.co/gs1StOtBaB
639900983766712300,Fri Sep 04 20:40:57 +0000 2015,@MeMeCherry "thank you for your question. The dates are currently pending. Thank you for your patience!"😕
639898136819929100,Fri Sep 04 20:29:39 +0000 2015,@MeMeCherry @MeMeCherry hey No! I did send BL a direct message inquiring. They are still working things out. GL! I'm anxious 2
639881366654464000,Fri Sep 04 19:23:00 +0000 2015,@JLo @bodylabforwomen @TheRock Make ur body ur Machine then celebrate #TGIF #BeTheGirl https://t.co/SrQY1KHVBO http://t.co/LGqONwwNrN
639820209482698800,Fri Sep 04 15:19:59 +0000 2015,@TheJHF @Mariska  Is this event open to Detectives/LEOs to participate or just survivors?
639645532298723300,Fri Sep 04 03:45:53 +0000 2015,I ride for those who died.. Come support the cause #ride4HPDSgtScottLunger106 http://t.co/r4b9BEK3ZG
639278678526984200,Thu Sep 03 03:28:08 +0000 2015,Please post to promote Police Unity Tour Lu'Au Fundraiser. @kron4news http://t.co/USt0h6TnFt
638896434637467600,Wed Sep 02 02:09:14 +0000 2015,Tickets on sale now! http://t.co/aEGZIOPlKG
638843080951500800,Tue Sep 01 22:37:14 +0000 2015,@SheilaEdrummer If u r in da bay 9/26, come support r cause.  Hayward PD/Police Unity Tour XIII - A LUAU http://t.co/QaP37kJHxj
638841916751122400,Tue Sep 01 22:32:36 +0000 2015,@TheRock If u r in the Bay Area 9/26 - Come help support R cause!  Hayward PD/Police Unity Tour Chpt XIII - Luau http://t.co/0rySHc1RHe
638840952681984000,Tue Sep 01 22:28:46 +0000 2015,Congratulations @SteveZirnkilton   You are "LA VOZ" - "The Voice" in my household on Wednesday nights! https://t.co/ebFWkGE7tD
638840712520269800,Tue Sep 01 22:27:49 +0000 2015,Get your tickets!  Luau Event!!  "We Ride for those Who Died"  Fundraising event. http://t.co/wFaDlfML6U
638364704428003300,Mon Aug 31 14:56:20 +0000 2015,Mark ur calendar 9/26th. Fundraiser Luau! http://t.co/CGNPXsNhH0
637705297411203100,Sat Aug 29 19:16:05 +0000 2015,@SteveZirnkilton embrace nature! It's drizzling here in the Bay Area. 😆
637387716980662300,Fri Aug 28 22:14:08 +0000 2015,@TheRock Happy Flex Friday! http://t.co/hHFX49oIAw
637340125500829700,Fri Aug 28 19:05:01 +0000 2015,@bodylabforwomen Happy Flex Friday #TGIF #LetsGetThisWeekendStarted #BeTheGirl #iAmTheGirl http://t.co/lFXhLdJMyS
636931877719244800,Thu Aug 27 16:02:47 +0000 2015,@TheStickMassage Sore muscles are calling The Stick for the rescue! #rollout #TheStick http://t.co/0e4I9xBEWq
636535784053432300,Wed Aug 26 13:48:51 +0000 2015,Senseless act of violence. #AllLivesMatter  https://t.co/rqUwAqGlrK
636535551517061100,Wed Aug 26 13:47:56 +0000 2015,Counting down #SVU #Season17 #LawAndOrder  https://t.co/YMViCVK8in
636394009460502500,Wed Aug 26 04:25:30 +0000 2015,@SteveZirnkilton Miss hearing your voice. #criminaljusticesystem #truth #justice #SVU17 #DUNDUN
635176881168347100,Sat Aug 22 19:49:04 +0000 2015,@warrenleightTV @Mariska @TheKelliGiddish @JulieMartinSVU I think u need 2 add another female detective to Season 17 http://t.co/YFei4yEGV3
634749276220993500,Fri Aug 21 15:29:55 +0000 2015,@bodylabforwomen @JLo Start weekend right flexin! TGIF http://t.co/l4pSfygwRg
632615754085470200,Sat Aug 15 18:12:03 +0000 2015,"After" photo &amp; essay submitted! Fingers crossed #BeTheGirl #BodyLab challenge @bodylabforwomen @JLo http://t.co/SPLGqCntbK
632444647592165400,Sat Aug 15 06:52:08 +0000 2015,@bodylabforwomen @JLo Down 12 lbs with BodyLab. Feeling strong &amp; lean. #BeTheGirl #BeTheGirlChallenge http://t.co/FBBBRHLssW
631666832605245400,Thu Aug 13 03:21:23 +0000 2015,@bodylabforwomen Trainer Joe knows how 2 kick my body into muscle building mode. I got this #BeTheGirl http://t.co/Pfgzib2lrr
631287733663608800,Wed Aug 12 02:14:59 +0000 2015,@bodylabforwomen @JLo This is my happy hour! #fitat40 #BeTheGirl #MetMyFitGoal #aintstoppingnow #StrongLegs http://t.co/cflsGqFHeR
630590445928579100,Mon Aug 10 04:04:12 +0000 2015,@bodylabforwomen @JLo I am the champ during a dance off #BeTheGirl #Boricua #DanceAgain http://t.co/Mf2RCWL6LZ
627620195205382100,Sat Aug 01 23:21:29 +0000 2015,@JLo @bodylabforwomen Riding in memory of a fallen hero #HPDBadge314 #BeTheGirl http://t.co/HmgNSRNMXm
626606788859723800,Thu Jul 30 04:14:34 +0000 2015,RT @bodylabforwomen: Work it, Angela! #BeTheGirl https://t.co/xnimklxVpN
626258789470048300,Wed Jul 29 05:11:45 +0000 2015,A warrior taken from us. An angel gained. #GoneButNeverForgotten #Sheepdog #PoliceLivesMatter http://t.co/xAef1jDrNo
624960959283490800,Sat Jul 25 15:14:38 +0000 2015,RT @kron4news: Saturday ceremony will name street after slain officer Dan Niemi http://t.co/wx6DFpwrmf
622515084607139800,Sat Jul 18 21:15:36 +0000 2015,@bodylabforwomen @JLo How do I get fit on weekends? I ride while under the influence of Bodylab products! #BeTheGirl http://t.co/McSIVz59IU
621904918933155800,Fri Jul 17 04:51:01 +0000 2015,@bodylabforwomen @JLo Thursday Night Cardio #BeTheGirl #MsCaptainAmerica http://t.co/myCrd2gVV1
620809717703532500,Tue Jul 14 04:19:05 +0000 2015,@bodylabforwomen @JLo TY 4 the Ultimate Gift Prize. ❤️ ur products. Can't wait 2 try all this #BeTheGirl http://t.co/XdVommJSBf
619500764470206500,Fri Jul 10 13:37:46 +0000 2015,@ElGavachillo @SheilaEdrummer @ozomatli @MountainWinery most AWESOME show! These gals had a blast #danceourassesoff http://t.co/dV1nwtWo7I
619495194602254300,Fri Jul 10 13:15:38 +0000 2015,@TheJeeters @SheilaEdrummer amazing performance last night. TY
619403020527243300,Fri Jul 10 07:09:22 +0000 2015,Sheila E killed it w/ Ozomatli at Mountain Winery Saratoga #badasspercussionistdrummer http://t.co/DQBLcNLPtM
619174296900890600,Thu Jul 09 16:00:30 +0000 2015,@bodylabforwomen Remember 2 roll out the sore muscles! #TheStick #TheRoller #BeTheGirl http://t.co/RsBLMkyBGb
618042995544207400,Mon Jul 06 13:05:07 +0000 2015,@bodylabforwomen @JLo 0430 hrs Waiting 4 Bodylab Thermogenics 2 kick in 4 FitCamp #BeTheGirl http://t.co/jUW8eNQpyW
615876335018205200,Tue Jun 30 13:35:35 +0000 2015,@bodylabforwomen @JLo The stronger the body gets, the stronger the mind. #ConquerTheWorld #BeTheGirl http://t.co/YvyreW874u
614809891090202600,Sat Jun 27 14:57:55 +0000 2015,@bodylabforwomen @JLo #BeTheGirl  Feelin strong, confident, &amp; fearless. Progress everyday. C u JLO in NYC! http://t.co/jrFFvWZLqu
613859177069293600,Thu Jun 25 00:00:07 +0000 2015,@bodylabforwomen We must condition rselves mentally We r not just achieving a fitness goal but a path towards a healthy lifestyle #BeTheGirl
613134389841498100,Tue Jun 23 00:00:04 +0000 2015,RT @bodylabforwomen: Monday’s here! RT &amp; fav if you’re ready for the fitness adventures to begin… #MondayMotivation #BeTheGirl
612686957269794800,Sun Jun 21 18:22:08 +0000 2015,@bodylabforwomen @JLo Sunday Morning Five O Strike Class #BeTheGirl #fitat40 #fitchicks #bodylab http://t.co/VLOvRgNunO
612474232937693200,Sun Jun 21 04:16:51 +0000 2015,#BeTheGirl celebrating Dia de San Juan #myheritage #Boricua Fit n nice tank top http://t.co/DzQnyQK2Iw
612473615976525800,Sun Jun 21 04:14:23 +0000 2015,@bodylabforwomen @JLo celebrating Dia de San Juan. Fit n representing #Boricua in San Jose CA http://t.co/zOmxKWoUjn
611885887589257200,Fri Jun 19 13:18:58 +0000 2015,@bodylabforwomen @JLo BL Endurance Boosting gave me that extra umph to get through 5AM bootcamp. #BeTheGirl http://t.co/pCzIPyKUF5
611522378540027900,Thu Jun 18 13:14:31 +0000 2015,@JLo @bodylabforwomen #BeTheGirl Another day closer to my fitness goal #ilift #fitat40 http://t.co/xwV1QDhqOn
611505789820231700,Thu Jun 18 12:08:36 +0000 2015,Happy Thursday http://t.co/G5FXER3lkL
611160776275943400,Wed Jun 17 13:17:38 +0000 2015,Down 12 lbs..two dress sizes down. Thx Bodylab products and kick ass workouts @bodylabforwomen @jlo #fitat40 http://t.co/rH7TaIo1fW
610166137679011800,Sun Jun 14 19:25:18 +0000 2015,RT @bodylabforwomen: Feel that #BeTheGirl power! RT if you’re feeling pumped and ready to sweat it out! http://t.co/XB44MsMifs
610152134202425300,Sun Jun 14 18:29:39 +0000 2015,@bodylabforwomen making fitness fun by cycling and being under influence of Bodylab products! #bethegirl http://t.co/h7PuAxpFvg
610124863148195800,Sun Jun 14 16:41:17 +0000 2015,@bodylabforwomen Getting Fit at the beach cycling #Californiabeachbabe #LongBeach #bethegirl #
610124156378550300,Sun Jun 14 16:38:29 +0000 2015,Getting fit at the beach #BeTheGirl #Californiabeachbabe #LongBeach http://t.co/FJlv0dgtlu
609945881937207300,Sun Jun 14 04:50:05 +0000 2015,RT @OldSchool80s: On this day in 1988, @PaulaAbdul released her Forever Your Girl album. #80s 7x platinum &amp; 4 # 1 singles! http://t.co/4mTm…
608009557801988100,Mon Jun 08 20:35:49 +0000 2015,There will be a day when I can no longer workout. TODAY is NOT THAT DAY! @bodylabforwomen #BeTheGirl http://t.co/8fQYGuUgjW
607917756009214000,Mon Jun 08 14:31:02 +0000 2015,AM Cup of Joe consists of vanilla almond w scoop Bodylab chocolate shake. @bodylabforwomen #BeTheGirl http://t.co/YlHnjHNxua
606484947499544600,Thu Jun 04 15:37:34 +0000 2015,RT @TheJHF: A message from @Mariska and @TheJHF_CEO: "We're calling on you" - http://t.co/42EVzcFn3M
606461771340128300,Thu Jun 04 14:05:28 +0000 2015,Start day off w virgin piña colada Bodylab protein shake @JLo @bodylabforwomen #bethegirlchallenge #BeTheGirl http://t.co/Ybx7YY6yF2
605940325362761700,Wed Jun 03 03:33:26 +0000 2015,After long shift n beat down @ gym.. Epsom salt bubble bath is heaven while sippin on BL shake @bodylabforwomen #BeTheGirl  @JLo
605379551498149900,Mon Jun 01 14:25:07 +0000 2015,@TheRock Bay Area resident &amp; first responder. Saw #sanandreasmovie &amp; all I can say is WOW!
605377938888912900,Mon Jun 01 14:18:42 +0000 2015,@bodylabforwomen @JLo #LetsGetit #BeTheGirl http://t.co/bEeAagyAXf
604366963448488000,Fri May 29 19:21:27 +0000 2015,@RaulEEsparza Wish I had a DDA for my dept like ur character on show. #NoahPorterBenson #kickassprosecutor
604331905014607900,Fri May 29 17:02:08 +0000 2015,Fuel the body  @bodylabforwomen @JLo #LetsGetit #BeTheGirl http://t.co/gmX1RU3YOd
604321556047601700,Fri May 29 16:21:01 +0000 2015,#BeTheGirl #bethegirlchallenge Cycling for fitness http://t.co/9a44R9u2Ys
604101821993361400,Fri May 29 01:47:52 +0000 2015,@tiiffaanniiee conragtzzz! Senior year will fly by so embrace it! Enjoy ur summma
603390690316263400,Wed May 27 02:42:05 +0000 2015,@FINALLEVEL @warrenleightTV stopped by studio to ^5 u but u were unavailable. Maybe next visit http://t.co/kBOtonqR56
603389340362747900,Wed May 27 02:36:43 +0000 2015,@warrenleightTV when can i audition ? 😉 http://t.co/ZpqQlVbLU4
603385750416031700,Wed May 27 02:22:27 +0000 2015,@warrenleightTV since Amaro has left. How about a female Latina detective?
603358090826678300,Wed May 27 00:32:33 +0000 2015,@JulieMartinSVU @latinpost how about casting a female Latina detective.. I know someone 😉 http://t.co/VjLtBtSCry
602255649796280300,Sat May 23 23:31:50 +0000 2015,West Coast cops hangin with NYPD's finest. http://t.co/Fk3Zcbplrh
601377100273037300,Thu May 21 13:20:48 +0000 2015,@TheDannyPino my fav Puerto Rican Detective leavin. Sad day for SVU fans.
601212116347985900,Thu May 21 02:25:13 +0000 2015,@Mariska @warrenleightTV @JulieMartinSVU Anxiously waiting in West Coast for episode http://t.co/gbUDb6Y9fz
599334947820798000,Fri May 15 22:06:01 +0000 2015,@Mariska @TheDannyPino @TheKelliGiddish So bummed to have missed u. The tour was awesome. Dream come true. http://t.co/9sQxxaeyhV
597067961963274200,Sat May 09 15:57:49 +0000 2015,Bay Area police #PoliceUnityTour http://t.co/BKDTdikyal
597067843893653500,Sat May 09 15:57:21 +0000 2015,East Coast West Coast #PoliceLivesMatter #PoliceUnityTour http://t.co/Z9Hi8W6nAf
596898419010097200,Sat May 09 04:44:07 +0000 2015,Police Unity Tour 2015 #PoliceLivesMatter http://t.co/kAlIR2gegt
595576258785742800,Tue May 05 13:10:20 +0000 2015,Police &amp; all lives matter. #stoptheviolence #thinblueline http://t.co/g5aqSCr0yW
594669543156396000,Sun May 03 01:07:22 +0000 2015,@TheKelliGiddish How can Detectives from CA visiting NY this week get a tour of L&amp;O set?
