id,created_at,text
1261325089599094800,Fri May 15 15:58:30 +0000 2020,@lookingathumbs Eles vão*
1261325055864209400,Fri May 15 15:58:22 +0000 2020,@lookingathumbs Kskdks dusda eles vai ser melhores amigos no filme ksmxmamdmsmd mas mesmo assim eles são muito fofos juntos
1261320336982802400,Fri May 15 15:39:37 +0000 2020,RT @StreamPartySC: PLEASE stream Sue Me and Looking At Me!
1261314740183335000,Fri May 15 15:17:22 +0000 2020,Vcs sabem que eles não vão ser um casal no filme né ? https://t.co/bk2YlfxY31
1261175446881910800,Fri May 15 06:03:52 +0000 2020,RT @diamondforbrina: her eyes. https://t.co/1gh6Ls1Apy
1261174914566033400,Fri May 15 06:01:45 +0000 2020,RT @madelynclines: sabrina carpenter as timothée chalamet; a thread https://t.co/yvzAS8bQNH
1261174601507385300,Fri May 15 06:00:31 +0000 2020,RT @WHYSabby: IM CRYING THIS PIC IS BEAUTIFUL https://t.co/AS4Zt3IClL
1261174452139802600,Fri May 15 05:59:55 +0000 2020,RT @saturnsabrina: ansiosa pra conhecer ela https://t.co/1yI2kcYBrW
1261174423161372700,Fri May 15 05:59:48 +0000 2020,RT @singulartrench: sabrina wasn’t wrong when she said fiery hot ginger https://t.co/ohUvE62jbH
1261174229501972500,Fri May 15 05:59:02 +0000 2020,RT @SabrinasLilBean: the way we just asked for 1 film and now we get 3.. we really are winning huh? 2020 really is @SabrinaAnnLynn's year &lt;…
1261173940678004700,Fri May 15 05:57:53 +0000 2020,@sabrinasmydork This is cursed omg
1261173809975091200,Fri May 15 05:57:22 +0000 2020,RT @stuffsabrinac: ➳ icons without psd   • fav se gostou // like if u like • rt se pegou // rt if u save https://t.co/8xhdNR6URd
1261173013422235600,Fri May 15 05:54:12 +0000 2020,@SabrinaAnnLynn @disneyplus I'm really proud of you
1261172899651739600,Fri May 15 05:53:45 +0000 2020,@SabrinaAnnLynn @disneyplus I can't wait you're amazing
1261172819238494200,Fri May 15 05:53:26 +0000 2020,RT @stuffsabrinac: ➳ icons with psd  • fav se gostou // like if u like • rt se pegou // rt if u save https://t.co/KD2PTgsml2
1261102269904322600,Fri May 15 01:13:05 +0000 2020,RT @brinasvuitton: this look was HIGHLY appreciated but STILL needs more appreciation https://t.co/nLcwuYJ0Rf
1261100049167253500,Fri May 15 01:04:16 +0000 2020,RT @alcrsk: eu: não gosto de fofoca meu amigo: vc n sabe oq eu descobri eu: https://t.co/nl5fri549e
1261099983262175200,Fri May 15 01:04:00 +0000 2020,RT @scarpenterbr: O filme será lançado exclusivamente na plataforma de streaming Disney+ que deve chegar ao Brasil em novembro de 2020. ☁️…
1261091508641464300,Fri May 15 00:30:20 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1261091458733482000,Fri May 15 00:30:08 +0000 2020,@SabrinaAnnLynn @Disney Btw you should go live again
1261091371903004700,Fri May 15 00:29:47 +0000 2020,@SabrinaAnnLynn @Disney You kill it !!!
1261089819234574300,Fri May 15 00:23:37 +0000 2020,@SabrinaAnnLynn @Disney We always miss you
1261076808600031200,Thu May 14 23:31:55 +0000 2020,Did we all forget about Royalties ??
1261071758024638500,Thu May 14 23:11:51 +0000 2020,RT @brinasgws: i didn’t think i’d have to say this but if you support gr*ffin, a known racist and transphobe pls unfollow me there’s no exc…
1261071501966684200,Thu May 14 23:10:50 +0000 2020,RT @Sc_AllNews: 👱🏻‍♀️|@SabrinaAnnLynn as Sammy Brown behind the scenes in the filming of "Clouds".  #sabrinacarpenter #StayAtHome #sabrinac…
1261035654953271300,Thu May 14 20:48:23 +0000 2020,RT @inourheadspace: feel free to use i guess😪 https://t.co/1O4TObLOlZ
1261010046978265000,Thu May 14 19:06:38 +0000 2020,RT @SingularAngel_: Look at that, she's no longer like a Disney girl, She is featured for her own work im so proud 🥺❤️ https://t.co/jYKUJq6…
1261009941520879600,Thu May 14 19:06:13 +0000 2020,I'M SO HAPPY FOR THIS !!!!! https://t.co/Hxoxn4Tobn
1261006433879052300,Thu May 14 18:52:16 +0000 2020,RT @carpentertings: plz remember that u are worth it. take care of urself, you are amazing, and all that matters is that you’re here, youre…
1261006322578882600,Thu May 14 18:51:50 +0000 2020,RT @SingularAngel_: Now we just need the trailer of Clouds and work it please 🥺❤️ https://t.co/rOkfJrpsJO
1261001359450652700,Thu May 14 18:32:07 +0000 2020,RT @saturnsabrina: três repito TRÊS filmes da sabrina só esse ano deus é muito bom mesmo serviu muito🤰🤱 https://t.co/MQIkDm2kAt
