id,created_at,text
1260102503498166300,Tue May 12 07:00:23 +0000 2020,Want to listen to your favorite music everywhere you go? Listen to your favorite music wirelessly and in style with… https://t.co/Zi3QmMkdmA
1258735984411381800,Fri May 08 12:30:19 +0000 2020,Make the Z20 truely your own with your own unique always on display. Get the Z20 now: https://t.co/F1WI6ajHOF https://t.co/WtzcwUiDkF
1257309110682284000,Mon May 04 14:00:26 +0000 2020,It's May 4th and that means its time to enjoy some Star Wars! On our Z20, we're enjoying a bit of little Star Wars:… https://t.co/AEr1RUlfoG
1256433262227935200,Sat May 02 04:00:07 +0000 2020,Having difficulties ordering through the Global Store? Try out the nubia AliExpress store!  Check if we can ship to… https://t.co/vZmzxyfuJr
1256222115138855000,Fri May 01 14:01:06 +0000 2020,Worked out with the nubia Alpha yet?  Find your next fitness buddy here: https://t.co/Ww0DUhwGY8 https://t.co/jvVJPE7zmK
1252495977358987300,Tue Apr 21 07:14:45 +0000 2020,The RedMagic 5G is now available internationally! Experience the next level of mobile gaming by ordering yours toda… https://t.co/atzQg8nOtU
1252212947830653000,Mon Apr 20 12:30:06 +0000 2020,Just one more day till the RedMagic 5G. Are you ready to get yours? Not sure? Take a look here at what the RedMagic… https://t.co/or1uh2NrG3
1251125859739734000,Fri Apr 17 12:30:24 +0000 2020,The global release of the RedMagic 5G is just around the corner! Are you ready? https://t.co/FP4nqabyKh
1250302970392002600,Wed Apr 15 06:00:32 +0000 2020,Pre-orders for the new RedMagic 5g are now available!  Check it out by going to the REDMAGIC 5G Blueprint event tod… https://t.co/7rYjVapPDx
1249676304187830300,Mon Apr 13 12:30:23 +0000 2020,Out with the old and in with the new!  What do you guys think of the new nubia logo? https://t.co/YluJ5inzne
1248589198858354700,Fri Apr 10 12:30:37 +0000 2020,Get ready to see nubia’s new look on April 13th! https://t.co/k4XcPINwEK
1248234364904898600,Thu Apr 09 13:00:38 +0000 2020,Having difficulties ordering through the Global Store? Try out the nubia AliExpress store!  Check if we can ship to… https://t.co/rqFEWd8LIq
1247509458873454600,Tue Apr 07 13:00:07 +0000 2020,Enjoy the comforts of home and stay safe during this year's World Health Day. https://t.co/IbvAvnaL2D
1247147331591553000,Mon Apr 06 13:01:09 +0000 2020,Check out this quick tutorial to see how the Z20's rear screen turns your phone into a real controller Get the Z20… https://t.co/ZjreIvtJBc
1245335277218017300,Wed Apr 01 13:00:41 +0000 2020,Pre-orders for the next level in mobile gaming opens up on April 14th! To learn more about the RedMagic 5G:… https://t.co/PCFqPM4eqL
1243160885805408300,Thu Mar 26 13:00:26 +0000 2020,Did you know you can get to your favorite apps even faster with z20's pressure pads.  Get the Z20 now:… https://t.co/mTkJfdSdOv
1242798424451416000,Wed Mar 25 13:00:09 +0000 2020,Did you know the Fellowship of the Ring defeated the Dark Lord and saved Middle Earth on March 25th? What works fro… https://t.co/ds93pugppL
1241341358851399700,Sat Mar 21 12:30:17 +0000 2020,Let's do our part for the world's forests so future generations can enjoy them.  Get the Z20 now:… https://t.co/D4xffi77fH
