id,created_at,text
1259693728064831500,Mon May 11 03:56:03 +0000 2020,@LarryJuneTFM Keep going Larry
1259309825596555300,Sun May 10 02:30:33 +0000 2020,Jill &amp; Badu live was uplifting tonight
1259156891298599000,Sat May 09 16:22:51 +0000 2020,Just did that https://t.co/FL3kPYZcah
1258976167278887000,Sat May 09 04:24:43 +0000 2020,Larry June on a crazy run
1258065251456757800,Wed May 06 16:05:04 +0000 2020,RT @D_West30: Dr. James Cone...The Cross and the Lynching Tree...#AhmaudArbery https://t.co/JmQDdsgv6L
1257450545008312300,Mon May 04 23:22:26 +0000 2020,Spitta &amp; Larry can’t miss https://t.co/eoiNLW5R3n
1257374021689258000,Mon May 04 18:18:22 +0000 2020,‘72 Chevelle SS wit the Frankie Beverly playin a vibe
1256648319096545300,Sat May 02 18:14:41 +0000 2020,RWTW$ https://t.co/oFgspbot2Y
1256483085971075000,Sat May 02 07:18:06 +0000 2020,Still wit the dawgs that I grew beside
1255249393663586300,Tue Apr 28 21:35:51 +0000 2020,@wilsonchandler Likewise
1254821927027441700,Mon Apr 27 17:17:15 +0000 2020,RT @Stalley: Salute bro! 💙✊🏾💙
1254797196760842200,Mon Apr 27 15:38:59 +0000 2020,Manifested gave me blessings and that's how I know
1254559266058449000,Sun Apr 26 23:53:32 +0000 2020,@Stalley new tape fuego
1254153583076966400,Sat Apr 25 21:01:29 +0000 2020,That new Stalley fire
1254115726975172600,Sat Apr 25 18:31:04 +0000 2020,Press play https://t.co/cy95X16Dpg
1253785240436461600,Fri Apr 24 20:37:50 +0000 2020,Damn man I’m tryna hoop
1253054920045060000,Wed Apr 22 20:15:48 +0000 2020,@wilsonchandler Coke boys 3 🔂
1252279539482472400,Mon Apr 20 16:54:43 +0000 2020,MJ mid range game was beautiful to watch. Pure art
1252076738940743700,Mon Apr 20 03:28:51 +0000 2020,Hearing the word “can’t” brings a different mentality in hoopers
1250526420046151700,Wed Apr 15 20:48:26 +0000 2020,Back at it with Vol. 2 press play on this. Enjoy https://t.co/7PhaBp6qXw
1250313037300433000,Wed Apr 15 06:40:32 +0000 2020,Huge thanks for everything y’all do https://t.co/g5X1wo0kqK
1249183669228572700,Sun Apr 12 03:52:50 +0000 2020,Me and the Rza connect
1249096911648325600,Sat Apr 11 22:08:05 +0000 2020,Yellow Album favorite album ever
1249093933189259300,Sat Apr 11 21:56:15 +0000 2020,Sometimes I sit back and just think about Peace + Happiness
1248487416739934200,Fri Apr 10 05:46:10 +0000 2020,That new @CurrenSy_Spitta @CardoGotWings perfect timing
1248063094607220700,Thu Apr 09 01:40:04 +0000 2020,@JCrossover Dwest
1248001061757104000,Wed Apr 08 21:33:34 +0000 2020,Playlist I made that’s helping me get through. Enjoy  https://t.co/4BX8WGgVch
1246274304788086800,Sat Apr 04 03:12:03 +0000 2020,Come out of this with some goals &amp; refined vision.
1245496607338107000,Wed Apr 01 23:41:46 +0000 2020,RT @Pacers: absolute 𝓭𝓲𝓶𝓮 from Malcolm to @TonyWarrenJr 👀 @Intel  #TrueView  Watch the replay of our 12/11/19 game against the Celtics righ…
1245129170574860300,Tue Mar 31 23:21:42 +0000 2020,Effortless, call us aggressive intelligence
1243695713139163100,Sat Mar 28 00:25:39 +0000 2020,RT @Pacers: That BIG TIME three from @TonyWarrenJr against the Raptors 🙌 @Intel #TrueView   📺 #Pacers vs. Raptors on @FSIndiana https://t.c…
1243384727110692900,Fri Mar 27 03:49:54 +0000 2020,Keep yourself in a position of learning and unlearning.
1243039145422753800,Thu Mar 26 04:56:41 +0000 2020,@JCrossover Stay far from timid, only make moves when your hearts in it and live the phrase sky’s the limit
1243024702928572400,Thu Mar 26 03:59:18 +0000 2020,JCrossover highlights
1242953104800338000,Wed Mar 25 23:14:47 +0000 2020,What they call you where you from?
1242557882027192300,Tue Mar 24 21:04:19 +0000 2020,RT @accmbb: Let's get started: No. 1 Ralph Sampson vs. No. 8 T.J. Warren  @UVAMensHoops | @RalphSampson50 | @PackMensBball | @TonyWarrenJr
1242522837870575600,Tue Mar 24 18:45:04 +0000 2020,@CuffsTheLegend He did
1242468447990104000,Tue Mar 24 15:08:56 +0000 2020,RT @PackPride: This is gonna be a tough one, #WPN! Let's help @TonyWarrenJr pull it off!
1242199322466402300,Mon Mar 23 21:19:32 +0000 2020,@Mike_n_Keys One of my fav Dom tracks
1241556645110591500,Sun Mar 22 02:45:45 +0000 2020,@Cbrickley603 Kenny Anderson
1241028993106706400,Fri Mar 20 15:49:03 +0000 2020,RT @PlayersTribune: With many of us practicing social distancing, we asked athletes to share how they're spending their time at home. First…
1238588789376913400,Fri Mar 13 22:12:33 +0000 2020,Pierre Bourne don’t miss. Young legend
1237777803241808000,Wed Mar 11 16:29:59 +0000 2020,Any adversity you facing is just another opportunity to rise
1237469668358717400,Tue Mar 10 20:05:34 +0000 2020,I'm little bro and big bro all at once
1237145679237185500,Mon Mar 09 22:38:09 +0000 2020,@isaiahthomas @lilbaby4PF Facts 100
1237097851966103600,Mon Mar 09 19:28:06 +0000 2020,Manifest the vision
1236740748709695500,Sun Mar 08 19:49:06 +0000 2020,Congrats @PackWomensBball! #pack https://t.co/lBt3dJH8JO
1236687944100065300,Sun Mar 08 16:19:17 +0000 2020,@rah1255 That verse hilarious
1236508089043607600,Sun Mar 08 04:24:36 +0000 2020,Dress code man I got on white lows...
1234937253811703800,Tue Mar 03 20:22:39 +0000 2020,1000% https://t.co/J9BKR8eQC6
1234880012605644800,Tue Mar 03 16:35:12 +0000 2020,I told myself to take the best route
1234158507018129400,Sun Mar 01 16:48:12 +0000 2020,RT @Pacers: 🔥 @TonyWarrenJr dropped 30 points and tied his career-high of 6 assists in last night's #PacersWin in Cleveland 🔥 https://t.co/…
1234158471517528000,Sun Mar 01 16:48:03 +0000 2020,RT @NBA: 💪 @TonyWarrenJr’s 30 PTS lead the @Pacers to victory on the road.  https://t.co/9yvpEvGUpE
1233504520090660900,Fri Feb 28 21:29:29 +0000 2020,Smoke DZA new tape hard
1232524806433771500,Wed Feb 26 04:36:27 +0000 2020,@ScottyMcCreery Gotta take that game
1232137381555429400,Tue Feb 25 02:56:58 +0000 2020,Beal elite
1231236960120922000,Sat Feb 22 15:19:01 +0000 2020,RT @Pacers: no rust for @TonyWarrenJr coming out of the All-Star break 🔥  27 pts | 8 reb | 2 stl https://t.co/bpAJMxt6W1
1231133445616754700,Sat Feb 22 08:27:41 +0000 2020,RT @Pacers: .@TonyWarrenJr having himself a n̶i̶g̶h̶t̶ 𝗦𝗘𝗔𝗦𝗢𝗡 https://t.co/5K5goQQII6
1230340749142773800,Thu Feb 20 03:57:47 +0000 2020,@ScottWood15 @Chris_Corchiani Ima need you at every home game from now on my boy 🎯
1230320102127669200,Thu Feb 20 02:35:45 +0000 2020,Wolfpack
1230213521247494100,Wed Feb 19 19:32:14 +0000 2020,@ScottWood15 Don’t get kicked out
1228331012800884700,Fri Feb 14 14:51:49 +0000 2020,Any good high school basketball tonight Raleigh/Durham?
1227975618144407600,Thu Feb 13 15:19:36 +0000 2020,RT @Pacers: an absolutely 𝐝𝐨𝐦𝐢𝐧𝐚𝐧𝐭 performance from @TonyWarrenJr 🔥  35 pts | 7 reb | 4 stl https://t.co/CdY7MGYJpF
1227828115604476000,Thu Feb 13 05:33:29 +0000 2020,RT @NBA: 🤯 @TonyWarrenJr (35 PTS, 16-19 FGM) posts the 2nd-highest FG% in a game (84%) in @Pacers history (min. 15 attempts). Clark Kellogg…
1225994627527913500,Sat Feb 08 04:07:51 +0000 2020,@quese @DevinBook Boy different
1224873162283896800,Wed Feb 05 01:51:33 +0000 2020,RT @balldontstop: Base it on ability and Devin Booker should already be a 3-4 All-Star by now. People ignore the eye test though 🤦🏽‍♂️ (via…
1222924871694454800,Thu Jan 30 16:49:44 +0000 2020,Big time throwback #pack https://t.co/pOK0M5Yf4w
1222199304833654800,Tue Jan 28 16:46:36 +0000 2020,Love Yourz
1221527092250038300,Sun Jan 26 20:15:28 +0000 2020,Unbelievable man
1221131413757415400,Sat Jan 25 18:03:11 +0000 2020,Focus on the positives.
1220958705438486500,Sat Jan 25 06:36:54 +0000 2020,RT @Pacers: 𝟯𝟯 𝗣𝗧𝗦 𝟰 𝗦𝗧𝗟 𝟭𝟰-𝗼𝗳-𝟮𝟯 𝗙𝗚 𝟯-𝗼𝗳-𝟲 𝟯𝗣  have           a                 night  @TonyWarrenJr https://t.co/AIVDLVmDuo
1220958579747778600,Sat Jan 25 06:36:24 +0000 2020,RT @NBATV: TJ Warren (33 PTS) led the Pacers to their 7th win in the last 8 games! 👏 https://t.co/DQgGjNR4No
1220390627784851500,Thu Jan 23 16:59:34 +0000 2020,RT @Pacers: .@TonyWarrenJr came up big against his former team 👏  25 pts | 3 stl https://t.co/GUnxhU41Id
1218957189118922800,Sun Jan 19 18:03:35 +0000 2020,Not in my 30’s yet but surely live like it.
1218945131761545200,Sun Jan 19 17:15:40 +0000 2020,RT @Pacers: .@TonyWarrenJr has been holding it down nightly 😤  Giannis and T.J. are the 𝐨𝐧𝐥𝐲 players in the East averaging 18 points or mor…
1218408659476275200,Sat Jan 18 05:43:56 +0000 2020,RT @NBA: T.J. Warren pours in a game-high 28 PTS, helping the @Pacers beat MIN for their 4th straight W! https://t.co/4dfOVQ7AGC
1218383293986562000,Sat Jan 18 04:03:08 +0000 2020,RT @NBA: @sixers The @Pacers win their 4th straight game behind T.J. Warren's game-high 28 PTS!  Jeremy Lamb: 18 PTS, 6 REB Aaron Holiday:…
1214637737413881900,Tue Jan 07 19:59:38 +0000 2020,RT @NBA: 👀 @TonyWarrenJr drops 30 of his 36 PTS in the 2nd half to lead the @Pacers! #IndianaStyle  https://t.co/lcG6er9DOn
1213239956480635000,Fri Jan 03 23:25:21 +0000 2020,Proud to represent the 919
1209895948576530400,Wed Dec 25 17:57:27 +0000 2019,RT @Pacers: 🧵 @VicOladipo is stitching up a plan to get his teammates to @NBAAllStar 2020 in Chicago.  Voting is now open! #VotePacers ever…
1209543251679699000,Tue Dec 24 18:35:58 +0000 2019,RT @Pacers: "This time it's Warren...BOOM BABY!"  @TonyWarrenJ's three-pointer with 41.6 seconds remaining helped send the game into overti…
1209334140681805800,Tue Dec 24 04:45:02 +0000 2019,RT @Pacers: SO CLUTCH  @TonyWarrenJr https://t.co/Oa28uY1HUM
1207516623642546200,Thu Dec 19 04:22:52 +0000 2019,Make sure you gettin advice from somebody that got it
1207330757829640200,Wed Dec 18 16:04:18 +0000 2019,@JColeNC Getting buckets still
1205700006801551400,Sat Dec 14 04:04:17 +0000 2019,🙏🏿🙏🏿🙏🏿 Ms. Frances, Endless prayers!
1203526579663585300,Sun Dec 08 04:07:51 +0000 2019,RT @NBA: 🙌 @TonyWarrenJr's 25 PTS lead the @Pacers to the road W❗️ https://t.co/yEOZxVdIe9
1203526092189044700,Sun Dec 08 04:05:55 +0000 2019,RT @NBA: @dallasmavs @sixers T.J. Warren (25 PTS) and the @Pacers win at MSG! #IndianaStyle  Domantas Sabonis: 19 PTS, 15 REB, 2 BLK Marcus…
1202593773093576700,Thu Dec 05 14:21:13 +0000 2019,RT @NBA: The @Pacers hold on to improve to 14-7! #IndianaStyle https://t.co/uuXJ7C9KkL
1201763641000943600,Tue Dec 03 07:22:34 +0000 2019,Word on road is the clique about to blow, you ain't gotta run and tell nobody they already know
1199894966799097900,Thu Nov 28 03:37:07 +0000 2019,RT @Pacers: gonna tell my kids they won the #Indy500 🏁  #AlwaysLead https://t.co/QCURDBmBAo
1196852767689773000,Tue Nov 19 18:08:30 +0000 2019,@jay5mula welcome to the pack family killa
1195195332730249200,Fri Nov 15 04:22:27 +0000 2019,Rest In Peace to NC State legend Anthony Grundy.
1195155909846208500,Fri Nov 15 01:45:48 +0000 2019,@rah1255 legend
1193768842088132600,Mon Nov 11 05:54:05 +0000 2019,Remember why you started.
1183576192584241200,Mon Oct 14 02:52:08 +0000 2019,Focus on who supports you rather than who don’t, it can do wonders
1182087074071089200,Thu Oct 10 00:14:55 +0000 2019,Switched up my thinking to the proper view
1180191852898635800,Fri Oct 04 18:43:59 +0000 2019,RT @NBA: ▪️ 30 PTS ▪️ CLUTCH triple to force OT ▪️ @Pacers win  @TonyWarrenJr put on a show in the first-ever NBA game in India! #NBAIndiaG…
1179814909829234700,Thu Oct 03 17:46:09 +0000 2019,🎯 https://t.co/2lFJ69RvfE
1178758987556237300,Mon Sep 30 19:50:17 +0000 2019,RT @DaveFurst: #Pacers TJ Warren with the 3 ball. Final practice before their trip to India tomorrow. Tonight at 6p on @rtv6 👇 https://t.co…
1176645985403113500,Tue Sep 24 23:53:58 +0000 2019,RT @Pacers: just getting buckets  🎯 @TonyWarrenJr 🎯 https://t.co/xfzIGb6kZ4
1175990125781835800,Mon Sep 23 04:27:49 +0000 2019,Cole verse on Boblo boat is untouchable still
1173297407221784600,Sun Sep 15 18:07:55 +0000 2019,RT @Pacers: 🚨  Just 24 hours left to sign up  🚨   🗣 We need your voice at @TheFieldhouse this season as part of @Original_Turner's Turner's…
1172644010139246600,Fri Sep 13 22:51:33 +0000 2019,First step is to always to make sure you good. Then you can expand
1172240922794500000,Thu Sep 12 20:09:49 +0000 2019,RT @Pacers: If you:  ✅  Love getting loud at #Pacers games ✅  Love free tickets  ✅  Live in Indiana   Then why haven't you signed up for li…
1170053576963625000,Fri Sep 06 19:18:05 +0000 2019,Used to want jewelry, now I got properties
1169731929995960300,Thu Sep 05 21:59:59 +0000 2019,RT @Ballislife: HBD @TonyWarrenJr!  https://t.co/6tgvs6qaXv
1169642519304581000,Thu Sep 05 16:04:42 +0000 2019,RT @NBA: Join us in wishing @TonyWarrenJr of the @Pacers a HAPPY 26th BIRTHDAY! #NBABDAY https://t.co/X71fpyYi0y
1169642467051933700,Thu Sep 05 16:04:29 +0000 2019,RT @CAA_Basketball: Happy Birthday @TonyWarrenJr! 🎉 https://t.co/bpTRQ3Kvh6
