id,created_at,text
582926969005678600,Tue Mar 31 15:26:34 +0000 2015,Big congrats to our boys @GraeNonas &amp; @OlamaieAustin on the #BestNewChef2015 win! So proud of you guys @foodandwine @kkrader
547545170988638200,Wed Dec 24 00:11:56 +0000 2014,We're looking for a badass mother fucker to be the CDC of our catering division. Send resume to the restaurant if interested
512073309131780100,Wed Sep 17 02:59:25 +0000 2014,Traceability
492356324970078200,Thu Jul 24 17:11:10 +0000 2014,RT @LAWeekly: No tipping, no reservations, no phone at @PetittroisLA, the new restaurant from @chefludo, Jon Shook &amp; @vdotolo http://t.co/S…
492355987311841300,Thu Jul 24 17:09:49 +0000 2014,RT @TroismecLA: Congrats to our little sister next door @PetittroisLA opening today at 12:30. @chefludo @VDotolo &amp; Jon Shook http://t.co/po…
487439581856280600,Fri Jul 11 03:33:47 +0000 2014,RT @RidingShotgunLA: LA are you ready? @Jon_Favreau @VDotolo Jon Shook, Animal, &amp; Papi converging on the strength http://t.co/JASc9gPSGe #e…
487330885050462200,Thu Jul 10 20:21:51 +0000 2014,@Eatfrico big hugs to you guys! Have a great trip
482226873800216600,Thu Jun 26 18:20:20 +0000 2014,@johntedge @mossr @drewrobinsonIII @ChrisLillyBBQ @BigBobGibsonBBQ   Huge inspiration for smoked turkey leg at animal thx @PitmasterPat 🙏
480755880221102100,Sun Jun 22 16:55:08 +0000 2014,RT @ricardomzarate: My favorite dish of the day, thanks to @VDotolo at the @lexus booth! More octopus please!… http://t.co/AB48H9qIjE
480755818858434560,Sun Jun 22 16:54:53 +0000 2014,RT @chefjwaxman: Love these two and they are damn good chefs @VDotolo #jonshook @foodandwine @lexus #fwclassic… http://t.co/YUTAzF7J9p
480755554759897100,Sun Jun 22 16:53:50 +0000 2014,RT @andrewzimmern: Crispy beef tendon from @VDotolo jonshook #fwclassic http://t.co/G93S3CZXBV
480755521360646140,Sun Jun 22 16:53:42 +0000 2014,RT @andrewzimmern: @kkrader @VDotolo jonshook #fwclassic http://t.co/wN5kkOLmaf
480755411100782600,Sun Jun 22 16:53:16 +0000 2014,RT @kkrader: Tough choice: puffy spicy beef tendons or the beet salad. (Beef tendon.) Awesome snacks @VDotolo… http://t.co/kKagVHvKuZ
480755325507620860,Sun Jun 22 16:52:56 +0000 2014,RT @fwscout: Grooving to the beets @animaljohnny jonshook @vdotolo #fwclassic #lexus http://t.co/enMGkRHThV
466963342087565300,Thu May 15 15:28:31 +0000 2014,@pawkhrua @frankcastronovo @mebeingfrank @dannybowien @DavidT_ThaiFood                                 can't wait ! See you all there
465975817214779400,Mon May 12 22:04:26 +0000 2014,@nomsnotbombs I'm sorry this tainted your experience. We are always and only trying to make our guests happy
465975536800366600,Mon May 12 22:03:20 +0000 2014,@nomsnotbombs I inquired personally. Your card was declined after multiple tries. Third party gift cards don't always work at our restaurant
465960487205998600,Mon May 12 21:03:31 +0000 2014,@nomsnotbombs please contact info@animalrestaurant.com to resolve issue with management thx
465960404628570100,Mon May 12 21:03:12 +0000 2014,@LibrarianPince please contact info@animalrestaurant.com to resolve issue with management
463491694743519200,Tue May 06 01:33:25 +0000 2014,No one more deserving than @NancySilverton bringing it home for LA  @Mariobatali 🎊🎉🍕🍝❤️
444865287616086000,Sat Mar 15 15:58:44 +0000 2014,RT @_jeffscott: Spend a day with @dominiquecrenn @JustinCogley @ChefJohnShields @ZakaryPelaccio @ideasinfood @monkchef @VDotolo here http:/…
444493957993480200,Fri Mar 14 15:23:12 +0000 2014,@Chef_tERbO you can come anytime and hang
444493747573649400,Fri Mar 14 15:22:22 +0000 2014,RT @_jeffscott: NFAK #V3 on Vimeo http://t.co/YFJM55MEES w @chefjordankahn @JustinCogley @alexstupak @VDotolo @ideasinfood @saisonsf @domin…
444325773495652350,Fri Mar 14 04:14:54 +0000 2014,@AlexChancexxx good, crazy busy. How about you?
444325458947997700,Fri Mar 14 04:13:39 +0000 2014,RT @_jeffscott: Sneak Peak #NFAK #V3 featuring @dominiquecrenn @ateliercrenn @JamesSyhabout @monkchef @VDotolo @JustinCogley and more http:…
444324827336155140,Fri Mar 14 04:11:08 +0000 2014,RT @d_andyhenderson: Great time working with Micah of @AviaryCocktails , Jeppe of @EvilTwinBrewing, @VDotolo and the Animal crew and Paul G…
444324670477578240,Fri Mar 14 04:10:31 +0000 2014,@JBSchef @TheGanderNYC I haven't been to NYC for a while. No plans to come but, huge congrats to you! Will let you know next time I head in
444324205799039000,Fri Mar 14 04:08:40 +0000 2014,RT @_jeffscott: The Evolution of #NFAK ... #V3 @kickstarter http://t.co/Bp89TeBSYD cc. @kyleconnaughton @ideasinfood @HughAcheson @matthias…
444324135263412200,Fri Mar 14 04:08:23 +0000 2014,RT @ideasinfood: Who's gonna secure a day in a kitchen &amp; table w/ @chefjordankahn @ChefJohnShields @VDotolo  @dominiquecrenn @monkchef http…
443535245644533760,Tue Mar 11 23:53:37 +0000 2014,@raretealady when are you coming to LA?
443534942312493060,Tue Mar 11 23:52:25 +0000 2014,RT @TroismecLA: Available now on-line, a solo spot at counter for Wed 3/12, party of 4 on Friday 3/15 and party of 2 on Friday 3/15 . http:…
442027959659266050,Fri Mar 07 20:04:12 +0000 2014,Good time talking oysters with @johntedge #CHSWFF
441981649241514000,Fri Mar 07 17:00:11 +0000 2014,I'm moving to Charleston to start a cab company that actually picks people up...
441974484883742700,Fri Mar 07 16:31:43 +0000 2014,RT @johntedge: Hey Charleston. Come hear Vinny Dotolo, Quentin Middleton, Pratt Sisters, and Robert Barber talk oysters at 12:15.. http://t…
441781006803415040,Fri Mar 07 03:42:54 +0000 2014,Just landed. scariest flight I've been on in recent memory #CHSWFF
439465768195870700,Fri Feb 28 18:22:58 +0000 2014,RT @matthewjennings: So rad to catch up with @VDotolo chefjeremyfox. My LA #homies. Photo courtesy #somedudeindakitchen http://t.co/klL3zyZ…
439465731978051600,Fri Feb 28 18:22:50 +0000 2014,RT @CHEFJEREMYFOX: Ask and you shall receive... @matthewjennings showed up and he brought @VDotolo #greatdudes… http://t.co/XTYHIqtDKx
438444310099279900,Tue Feb 25 22:44:04 +0000 2014,Apologies to all for not returning messages on twitter... I'm really shitty at this and I don't look as much as I should I guess 😬
434796989633413100,Sat Feb 15 21:10:55 +0000 2014,RT @iamkelis: Craving food from #AnimalRestaurant right now! @VDotolo
433722631087353860,Wed Feb 12 22:01:48 +0000 2014,@ChefLevin thanks man! See you in LA
433722355789991940,Wed Feb 12 22:00:42 +0000 2014,@newriversbeau @ChefBenFord wish I could go for drinks... Working/baby duty. Next time! Enjoy LA
