id,created_at,text
1260814620618625000,Thu May 14 06:10:05 +0000 2020,Social media is about the people! Not about your business. Provide for the people and the people will provide you. - Matt Goulart
1260535295625310200,Wed May 13 11:40:08 +0000 2020,Do what you do so well that they will want to see it again and bring their friends. - Walt Disney
1260463380088918000,Wed May 13 06:54:22 +0000 2020,Excited about @HackerRank's #RemoteHiringMasterClass next week with @WalmartLabsInd's Vice President People Sudeep… https://t.co/GAFvNN4A7Z
1260460305940914200,Wed May 13 06:42:09 +0000 2020,RT @hackerrank: The head of technology and analytics at a large retail organisation set up a talent war room to hire data scientists and en…
1260447192940232700,Wed May 13 05:50:03 +0000 2020,It’s much easier to build a community if you’ve already built an audience. To build an audience, start helping peop… https://t.co/mGI1mDIAki
1260257135973154800,Tue May 12 17:14:50 +0000 2020,RT @hackerrank: Join us over a webinar on Virtual Whiteboarding and beyond! Hear @gaurav_verma @dansomrack and Rahul Patel discuss all abou…
1260245588878061600,Tue May 12 16:28:57 +0000 2020,RT @hrushb: A common mistake in the tech industry is that every idea deserves to be a product. And every product deserves to be a business.
1260160318438805500,Tue May 12 10:50:07 +0000 2020,Our head of social media is the customer. - McDonald’s
1260074745514655700,Tue May 12 05:10:05 +0000 2020,The jobs crisis is one of the most impactful problems to be focused on right now. Once the immediate health crisis… https://t.co/vj8pqN1g7X
1259878311435485200,Mon May 11 16:09:31 +0000 2020,RT @jasonlk: The next phase will be harder on the team than this phase  In a start-up, anyone can handle almost any challenge, so long as i…
1259878041326502000,Mon May 11 16:08:27 +0000 2020,RT @balajis: Price deflation in everything people no longer want, price inflation in everything people now need.
1259877842919108600,Mon May 11 16:07:39 +0000 2020,RT @_surgeahead: What do making biryani and building a business have in common? @FreshworksInc founder &amp; Surge speaker @mrgirish draws a li…
1259727462180716500,Mon May 11 06:10:06 +0000 2020,Here’s a thought experiment for every founder: Imagine it’s 18 months from now. Your company has run out of cash. W… https://t.co/D8LEg5yBMF
1259469558395605000,Sun May 10 13:05:17 +0000 2020,The most powerful person in the world is the storyteller. The storyteller sets the vision, values, and agenda of an… https://t.co/2w5aB1VbfB
1259378918655754200,Sun May 10 07:05:06 +0000 2020,Speak to your audience in their language about what’s in their heart. -  Jonathan Lister
1259365745734987800,Sun May 10 06:12:46 +0000 2020,RT @jasonlk: It's more important now to monitor how your customers doing &gt;well&lt; or OK are behaving:  If asking you for a discount, you are…
1259223199167819800,Sat May 09 20:46:20 +0000 2020,RT @ValaAfshar: No matter how educated, talented or rich you are, how you treat people ultimately tells all.
1259185715696435200,Sat May 09 18:17:23 +0000 2020,RT @JamesClear: Successful outcomes are built up through good choices over time.  A profitable business is never a choice, it is a series o…
1259141707649572900,Sat May 09 15:22:31 +0000 2020,@rakeshmn Cheers to the King of #GoodTimes! 😃
1259092038361976800,Sat May 09 12:05:09 +0000 2020,We need to stop interrupting what people are interested in and be what people are interested in. - Craig Davis
1258986313040134100,Sat May 09 05:05:02 +0000 2020,We need to accept that we won’t always make the right decisions, that we’ll screw up royally sometimes - understand… https://t.co/EhSYmnyCJG
1258714561420591000,Fri May 08 11:05:11 +0000 2020,Good marketing makes the company look smart. Great marketing makes the customer feel smart. -  Joe Chernov
1258642627236262000,Fri May 08 06:19:21 +0000 2020,RT @jasonlk: Founders have an incredibly annoying attention-to-detail  * They see every typo * Notice every time anyone is late * Catch 10,…
1258639038132740000,Fri May 08 06:05:05 +0000 2020,It's better to have a plan that gives you the best chance of survival under a variety of recovery scenarios. Plan f… https://t.co/2HCkB6OrDb
1258475865597333500,Thu May 07 19:16:42 +0000 2020,Curious about current technical skills and their key competencies? Take a look at @hackerrank's recently launched S… https://t.co/AdQzyULruE
1258415116950765600,Thu May 07 15:15:18 +0000 2020,RT @jasonlk: You are not a media company  So focus on a bit more on &gt;who&lt; reads your blog, listens to your podcast, comes to your virtual e…
1258414864294277000,Thu May 07 15:14:18 +0000 2020,RT @Nameet: Never underestimate the power of distribution! https://t.co/W25MApwfpO
1258301070293389300,Thu May 07 07:42:07 +0000 2020,RT @achyutmenon: Thanks for the treat @aadil! Truly something I would love to bite into-over the weekend. Yes, as mentioned, "#Remotehiring…
1258279529702813700,Thu May 07 06:16:32 +0000 2020,As the world shifts to #RemoteHiring, at @hackerrank, we're pleased to share our freshly baked Guide on Practical T… https://t.co/rYE1QvFlpH
1258261542426103800,Thu May 07 05:05:03 +0000 2020,This is a time when you don't need to have all the answers. But as a leader, you can’t clam up either. Stay thought… https://t.co/jS4Bnv1Ack
1257958003015168000,Wed May 06 08:58:54 +0000 2020,RT @jmj: The layoffs at Airbnb, Lyft, Uber, and other major tech companies will accelerate remote work.   Talented employees in San Francis…
1257928466915143700,Wed May 06 07:01:32 +0000 2020,Stoked about @HackerRank's #RemoteHiringMasterClass featuring @WalmartLabsInd's Sudeep Ralhan &amp; @PhonePe_'s Manmeet… https://t.co/ripmS32t6t
1257892863351947300,Wed May 06 04:40:03 +0000 2020,Create a robust network of teams that is empowered to operate outside of the current hierarchy &amp; bureaucratic struc… https://t.co/KigmBoqIvK
1257760290495557600,Tue May 05 19:53:15 +0000 2020,RT @antvaset: HackerRank / @hackerrank https://t.co/vuOdJAuG0t
1257698330466873300,Tue May 05 15:47:03 +0000 2020,RT @CrazyPolymath: Your ego wants to gain fame.  Your heart wants to pursue art.  Your senses want to chase pleasure.  Your intellect wants…
1257668922888687600,Tue May 05 13:50:12 +0000 2020,Calories (noun) - Tiny creatures that live in your closet and sew your clothes a little bit tighter every night. -… https://t.co/saUph929nt
1257621086264533000,Tue May 05 10:40:07 +0000 2020,It’s important to remember your competitor is only one mouse click away. -  Douglas Warner III, Former CEO, J.P. Morgan Chase &amp; Co
1257600939646582800,Tue May 05 09:20:03 +0000 2020,RT @rakeshmn: It is easy to sit up and take notice. What is difficult is getting up and taking action. -Al Batt From @AppMotivation #motiva…
1257596118168301600,Tue May 05 09:00:54 +0000 2020,RT @BeingPractical: Startups., Lockdowns are temporary; People and your relationships with them will last much longer. Do the right things.
1257546968097685500,Tue May 05 05:45:35 +0000 2020,RT @hackerrank: Keen to learn the secret behind building a remote hiring process you can trust? Join our #RemoteHiringMasterClass on 20th M…
1257545577929326600,Tue May 05 05:40:04 +0000 2020,Prior to #Covid19, most companies perceived their worst-case cybersecurity scenario as a computer virus that would… https://t.co/KrffBg9PwU
1257252434415583200,Mon May 04 10:15:13 +0000 2020,Content marketing is really like a first date. If all you do is talk about yourself, there won’t be a second date. – David Beebe
1257207613097304000,Mon May 04 07:17:07 +0000 2020,One of India's hottest fintech platforms in Bangalore is looking to hire:  1) Talent Acquisition Manager [10 to 12… https://t.co/hhFsKPgED0
1257183385069383700,Mon May 04 05:40:50 +0000 2020,RT @hackerrank: Have a great week ahead everyone! 😀 https://t.co/mrALEfbdWI
1257176903938605000,Mon May 04 05:15:05 +0000 2020,Leadership in a crisis like this is an enormous responsibility, yet also a great privilege. Integrative awareness k… https://t.co/AI7m3koHt3
1256996840349642800,Sun May 03 17:19:35 +0000 2020,RT @Mangan150: Before insulin was developed as a therapy, reducing carbohydrate intake was the main treatment for diabetes.  ... of all the…
1256922718336888800,Sun May 03 12:25:03 +0000 2020,Marketing is telling the world you’re a rock star. Content Marketing is showing the world you are one. - Robert Rose
1256920333363236900,Sun May 03 12:15:34 +0000 2020,@JeetuPareshaan You too, stay safe. And sane in these crazy times! 😃
1256892787871502300,Sun May 03 10:26:07 +0000 2020,@JeetuPareshaan Nahi Sir. Filhaal bus, Naam kaafi hai! 😁
1256888745074319400,Sun May 03 10:10:03 +0000 2020,Many companies have forgotten they sell to actual people. Humans care about the entire experience, not just the mar… https://t.co/N49ZmPCab8
1256847386011299800,Sun May 03 07:25:42 +0000 2020,RT @jasonlk: A VP of Sales can solve many problems  Product-market fit isn't one of them
1256840696696197000,Sun May 03 06:59:07 +0000 2020,RT @shukla_tarun: Warren Buffett's approx airline stake starting 2016 :  Southwest - 10% American - 10% Delta - 9% United - 8%  Now : Zero.…
1256635068753174500,Sat May 02 17:22:02 +0000 2020,@rakeshmn Just doesn’t feel right Janaab! 😀
1256634469852737500,Sat May 02 17:19:39 +0000 2020,@rakeshmn The drink is not what it’s supposed to be right? 😆
1256542452665720800,Sat May 02 11:14:00 +0000 2020,For the strength of the pack is the wolf, and the strength of the wolf is the pack. - Rudyard Kipling, The Jungle Book
1256525579311968300,Sat May 02 10:06:57 +0000 2020,RT @fahmidakamali: My #Ramadan slides have existed for four years without requiring changes -- this year, I had to make updates. See them h…
1256504435003383800,Sat May 02 08:42:56 +0000 2020,RT @hackerrank: Our CEO @rvivek spoke to @Forbes's @ttaulli about how #EnterpriseSoftware will be changed forever quoting @Microsoft's exam…
1256500986744467500,Sat May 02 08:29:14 +0000 2020,Awesome catching up with the former @LinkedInIndia Mafia last night. Incidentally all of us are across different ci… https://t.co/0IUZODt1bG
1256497006949707800,Sat May 02 08:13:25 +0000 2020,RT @visualizevalue: "Opportunities multiply as they are seized." — Sun Tzu https://t.co/P5b7PZTG3R
1256487089723641900,Sat May 02 07:34:01 +0000 2020,Nothing will work unless you do. - Maya Angelou
1256478015338328000,Sat May 02 06:57:57 +0000 2020,RT @motivate4sucess: 5 Important Guidelines In Life:  1. When you are alone, Mind your thoughts.  2. When you are angry, Mind your temper.…
1256230665139429400,Fri May 01 14:35:04 +0000 2020,@WarnerJude @swiggy_in I’m trying to hold off Warner. Need some discipline in this lockdown. 🙈
