id,created_at,text
1259534921984598000,Sun May 10 17:25:01 +0000 2020,Hey, moms: this tweet is your cue to 🛑 and take a few deep breaths. Maybe you've been homeschooling for months, may… https://t.co/KHVW4nI6BN
1259303322441388000,Sun May 10 02:04:43 +0000 2020,Huge shout out to @johnkrasinski &amp; @somegoodnews for stopping by our Happy Hour at #ClubQuarantine last night! Than… https://t.co/giIOF2WCBP
1259211035917123600,Sat May 09 19:58:00 +0000 2020,"...I realized it was my Native Hawaiian teachers who I really connected and resonated with, who helped me to shape… https://t.co/6SSZnXI7pw
1258914650051285000,Sat May 09 00:20:16 +0000 2020,We had SO much fun wrapping up #TeacherAppreciationWeek with 17k of our fellow educators! We ♥ you. We celebrate yo… https://t.co/Ya8fJPS66Y
1258913385212764200,Sat May 09 00:15:15 +0000 2020,@alla_calv so glad you had a great time! We're so glad we could do something a little special to celebrate all the… https://t.co/cETsbl6tyZ
1258913127393046500,Sat May 09 00:14:13 +0000 2020,@TeachToInspire8 we had so much celebrating you with our fellow educators! Thank you for all you do!… https://t.co/5YZmPfGNFN
1258912912183263200,Sat May 09 00:13:22 +0000 2020,@AshleyCKearney thank you for partying with us, Ashley! And thank you for all that you do for our students!… https://t.co/WQngHspeBU
1258904406520709000,Fri May 08 23:39:34 +0000 2020,RT @AshleyCKearney: Partying with 14K ppl, top DJ on the 1s and 2s, no long lines or large crowds, easy path to the drinks and restroom and…
1258897263692218400,Fri May 08 23:11:11 +0000 2020,RT @MsWalker_FR: On my way to IG to party with other @TeachForAmerica alum and corps members with @djdnice for TeacherAppreciationWeek. 💃🏾💃🏾
1258893839093379000,Fri May 08 22:57:35 +0000 2020,RT @Monique_Mosley_: Thank you @selmekki  I want to acknowledge what an amazing leader you are. Thank you for all you do!! #Love4teachers h…
1258893804087754800,Fri May 08 22:57:26 +0000 2020,RT @sayomartin: I would not be who I am today without Ted Goodrich and Brad Davis — two amazing English teachers who unleashed the lion’s v…
1258893189831770000,Fri May 08 22:55:00 +0000 2020,@djdnice is going LIVE in 5 (min)! Here's a taste of what you'll get in our special #TeacherAppreciationWeek happy… https://t.co/WnVTvwIsfW
1258882270905217000,Fri May 08 22:11:36 +0000 2020,See you in a few @ZacharyforWard5!   And thank you for all that you do for our students! #TeacherAppreciationWeek… https://t.co/8nVa4xtaD5
1258878095161012200,Fri May 08 21:55:01 +0000 2020,@ColinESeale (D.C. '04), nice @Forbes article on school leaders of color &amp; their culturally responsive leadership d… https://t.co/gP9d9H4Zon
1258877273677148200,Fri May 08 21:51:45 +0000 2020,Thanks for spreading the word friend! @kodewithklossy!  Dance with you in a few💃🏽🕺🏾 #ThankaTeacher #Love4Teachers… https://t.co/sgflE9JBL9
1258877013827489800,Fri May 08 21:50:43 +0000 2020,RT @kodewithklossy: Our friends at @TeachForAmerica are celebrating teachers *tonight* with @djdnice! Join them on @instagram at 7pm ET and…
1258870389394022400,Fri May 08 21:24:24 +0000 2020,@LiveCivil you should stop by #ClubQuarentine tonight! THE @djdnice is hosting a special #TeacherAppreciationWeek h… https://t.co/j6ZM47NRKp
1258868733407367200,Fri May 08 21:17:49 +0000 2020,@KelliMCharles we're counting down with you!   We can't wait to dance the night (&amp; stress) away with you and our fe… https://t.co/tiw7LEszFU
1258834154885714000,Fri May 08 19:00:25 +0000 2020,#COVID19 really proved why resilience is one of the many things we love about educators. We caught up with some of… https://t.co/uJVbhPwbot
1258815200012230700,Fri May 08 17:45:05 +0000 2020,Did we mention we're wrapping up #TeacherAppreciationWeek with an exclusive teacher happy hour with THE @djdnice?!… https://t.co/JY3eNxbqIZ
1258803977904361500,Fri May 08 17:00:30 +0000 2020,All communities are affected by #COVID19. @AmeriCorps &amp; @SeniorCorps stand ready to respond. We support the Pandemi… https://t.co/7vZD41BoFL
1258788891265507300,Fri May 08 16:00:33 +0000 2020,"(Our kids) are learning things now--let’s tap into their creativity and leadership to help solve this problem and… https://t.co/oCLpxTAATL
