id,created_at,text
1260829226602651600,Thu May 14 07:08:07 +0000 2020,RT @sundermanbegins: Timely reminder the Amulya Leona is still in prison for promoting peace between nations.   #FreeAmulya
1260821336017891300,Thu May 14 06:36:46 +0000 2020,RT @sudhaumashanker: This is in appreciation of the quietly efficient @Bastiano95 Kevin Bastian of @DunzoIt who sorted out my complaint abo…
1260821237468557300,Thu May 14 06:36:22 +0000 2020,RT @bertyashley: F(1)antastic thread this and a lot of lovely trivia from @_SlackOverflow .
1260671585385513000,Wed May 13 20:41:42 +0000 2020,RT @BDUTT: At Sion Hospital in Mumbai, where video of bodies kept next to patients went viral, doctors tell me, "We are overwhelmed. We are…
1260670692200083500,Wed May 13 20:38:09 +0000 2020,RT @ShephaliBhatt: In April 2019, @fleabag told us, "Hair is Everything!"  In April 2020, we realised, "Hair is EVERYWHERE," and it was a b…
1260669703439048700,Wed May 13 20:34:14 +0000 2020,RT @BalascribeG: @HavmorIceCreams has partnered with e-commerce platform @DunzoIt to deliver its range of ice cream products to the consume…
1260655686364434400,Wed May 13 19:38:32 +0000 2020,RT @gangakibaat: One of the best things on Twitter is informatic threads. What makes this thread better is a trivia-laden thread on a topic…
1260631002759622700,Wed May 13 18:00:27 +0000 2020,RT @darthdevi: Ordered books from Champaca and my heart is full ❤️ Amazon Kindle has been amazing but nothing like owning the physical copy…
1260621612576960500,Wed May 13 17:23:08 +0000 2020,RT @soda_89: Yassss. Read even if you're not an F1 fan. @_SlackOverflow can make you fall in love with the sport
1260621117992996900,Wed May 13 17:21:10 +0000 2020,RT @OmarAbdullah: The only thing that has me looking forward to the next time I'll hear those words "PM to address the nation at 8 PM tomor…
1260620628408713200,Wed May 13 17:19:13 +0000 2020,RT @paap_singer: Very nice thread by @_SlackOverflow.  I once took part in an F1 quiz where she and another die-hard F1 fan smashed the qui…
1260620615288946700,Wed May 13 17:19:10 +0000 2020,RT @ManeeManjunath: Great thread on the origins of #F1 &amp; some greats to celebrate #70yearsOfF1 by fellow F1 fanatic @_SlackOverflow
1260619324428939300,Wed May 13 17:14:02 +0000 2020,RT @jiteshluthra: Thanks @_SlackOverflow for covering this. Been following @F1 for more than 15 years now and loved reading this.   Now to…
1260619209203044400,Wed May 13 17:13:35 +0000 2020,RT @rajantr: One of the few people I have met in life who gets Formula 1 for what it is!   Enjoy this awesomely compiled thread.
1260601228943167500,Wed May 13 16:02:08 +0000 2020,RT @DanishSait: Thank you Anupama Chopra.
