id,created_at,text
1235328943982555100,Wed Mar 04 22:19:06 +0000 2020,@TravisSeppala It’ll be a pleasure to read it. Thank you for reaching out!
1233477393010102300,Fri Feb 28 19:41:42 +0000 2020,@Thunder_artis Agreed! Happy tears and chills through your whole performance 💗 just beautiful...! So excited to wat… https://t.co/G9Kc1h0ouB
1233226497676071000,Fri Feb 28 03:04:43 +0000 2020,Send it over! 💗💗💗 https://t.co/xvS5sIcrnZ
1233226341903790000,Fri Feb 28 03:04:06 +0000 2020,🦄 https://t.co/1ggvNzfQDQ
1222389570244726800,Wed Jan 29 05:22:39 +0000 2020,@hulu @marvelsrunaways @EverCarradine I’m a big fan of this.
1212823907700314000,Thu Jan 02 19:52:07 +0000 2020,Malicious??? I prefer...”Mama” 😉 https://t.co/1wW6bNi9qb
1212624290958332000,Thu Jan 02 06:38:55 +0000 2020,Thank you, @nxcmnru ❤️❤️ #MarvelsRunaways @marvelsrunaways @hulu https://t.co/HA453WQ4Z2
1212617491299520500,Thu Jan 02 06:11:53 +0000 2020,@nxcmnru You are the SWEETEST 🥰 love this! Thank you!
1212617196058210300,Thu Jan 02 06:10:43 +0000 2020,I’m 100% on board https://t.co/4ohReArDh5
1210656229506158600,Fri Dec 27 20:18:32 +0000 2019,Spilling the tea all over my insta xoxo, Teena https://t.co/YO7SWfTHGb
1210629379740467200,Fri Dec 27 18:31:51 +0000 2019,She’s the PERFECT #morganlefay ✨ So much fun working with Elizabeth— Morgan and Tina spin-off anyone??) https://t.co/C5ibyYycTn
1209574409402323000,Tue Dec 24 20:39:46 +0000 2019,Duh. #staffofone forever https://t.co/5z0CZWlYJD
1209344689649803300,Tue Dec 24 05:26:57 +0000 2019,@dayvidalexander @marvelsrunaways @EverCarradine #Steinoru??
1209344595143745500,Tue Dec 24 05:26:34 +0000 2019,@the_Neb Thank you! It was a lot of fun to film 😂
1209344288561094700,Tue Dec 24 05:25:21 +0000 2019,I love my Minoru girls. Working with @Lyricaforreal and @Sukiestyles brought my heart so much joy 💕 https://t.co/XunMQ9nCw2
1209343815317741600,Tue Dec 24 05:23:28 +0000 2019,👽😘 https://t.co/59G9i3yPRz
1209343381198913500,Tue Dec 24 05:21:45 +0000 2019,Wizard needs better snacks. I like the hand sani tho.  xoxo, Teena #MarvelsRunaways https://t.co/W33REHnJ6d
1209343050788393000,Tue Dec 24 05:20:26 +0000 2019,@XIAmUnicornX1 @marvelsrunaways EXACTLY. you get it. xoxo, Teena
1208094652332511200,Fri Dec 20 18:39:45 +0000 2019,Who me? https://t.co/6plxj1U0oW https://t.co/n4c1SK8CkA
1207178730159800300,Wed Dec 18 06:00:12 +0000 2019,Love this family ❤️ What an incredible ride!! Thank you, @hulu https://t.co/r037n16QzC
1205929833022099500,Sat Dec 14 19:17:31 +0000 2019,@bigdogXVI @stanaticsoldier I mean, you’re not wrong.
1205929613295157200,Sat Dec 14 19:16:39 +0000 2019,@nikkiribas I sure had a lot of fun this season!!! So thankful that our writers gave me so many opportunities to play!!
1205928551653900300,Sat Dec 14 19:12:26 +0000 2019,RT @stanaticsoldier: Okay, but Tina Minoru being possessed by an alien teenager? I'M LIVING. 😂  @BrittIshibashi #MarvelsRunaways https://t.…
1205927870356308000,Sat Dec 14 19:09:44 +0000 2019,@captainkiyoko https://t.co/jGqFOhSCLf
1205926920237404200,Sat Dec 14 19:05:57 +0000 2019,@hulu @marvelsrunaways DEANORU forever https://t.co/XK7aj6LPCg
1205740936757538800,Sat Dec 14 06:46:55 +0000 2019,@sareja86 @HawaiiFive0CBS I adore the #h50 ohana! 🥰 every person I’ve met, cast and crew, is so warm and genuine. L… https://t.co/owwLKzA4B7
1205282830239989800,Fri Dec 13 00:26:34 +0000 2019,RT @Marvel: The fight against the darkness is on. 🔮 @MarvelsRunaways Season 3 premieres tomorrow on @Hulu. https://t.co/TZxhGeHTBA
1205267543234998300,Thu Dec 12 23:25:49 +0000 2019,@sarayublue @menonrad 👏👏👏👏
1204175167670214700,Mon Dec 09 23:05:07 +0000 2019,4 more days! https://t.co/Ld81L4Osxg
1203501888940826600,Sun Dec 08 02:29:44 +0000 2019,@RobHanning Thank you for the beautiful story— ALL of the father daughter moments this episode had me 😭 😭
1203501556466733000,Sun Dec 08 02:28:25 +0000 2019,@samfel26 And I’m here for you
1203492860483367000,Sun Dec 08 01:53:52 +0000 2019,Here we goooooo! #MarvelsRunaways @hulu https://t.co/AlKe6R0fkE
