id,created_at,text
1260743682547802000,Thu May 14 01:28:12 +0000 2020,TRUMPGATE! #TrumpLiesAmericansDie #TestTraceIsolate so we can all go back to work you do nothing no plan president.… https://t.co/cUJd7FwjdN
1260622427593117700,Wed May 13 17:26:22 +0000 2020,I had a heartfelt and vulnerable conversation with Liz McNeil and I want to thank her for being so kind. My hope is… https://t.co/Yef0reGS4N
1260252968298791000,Tue May 12 16:58:16 +0000 2020,@entylawyer 😂
1260027766105206800,Tue May 12 02:03:24 +0000 2020,@WolfVanHalen https://t.co/yiqmhMjdEi
1259983483864146000,Mon May 11 23:07:26 +0000 2020,Made the most amazing shrimp scampi w/zoodles for dinner last night and I didn’t film it for insta stories what am I even doing with my life
1259635620005113900,Mon May 11 00:05:09 +0000 2020,We’re at it again! Head on over to Instagram for another episode of #3Italianchicks #HappyMothersDay… https://t.co/jf3zFk6tMd
1259632072617914400,Sun May 10 23:51:03 +0000 2020,RT @guarnaschelli: Check out the latest installment of “3 Italian Chicks” on my Instagram page  woth @GDeLaurentiis and @Wolfiesmom #3Itali…
1259502311463727000,Sun May 10 15:15:26 +0000 2020,RT @FoodNetwork: For Mother's Day, @Wolfiesmom invites actress @AngelaKinsey, over for a decadent, but healthy meal: https://t.co/g4DxN9hU8…
1259501022667354000,Sun May 10 15:10:18 +0000 2020,In 20 minutes an all new episode of #ValeriesHomeCooking on @FoodNetwork 🥰 https://t.co/NZJuqubhzM
1259455927972839400,Sun May 10 12:11:07 +0000 2020,RT @FoodNetwork: What to binge watch today: Start your day with a new episode of #GirlMeetsFarm with @mollyyeh at 11a|10c before a new @Wol…
1259258469405749200,Sat May 09 23:06:29 +0000 2020,RT @WolfVanHalen: Quarantine. https://t.co/9x9tIB3g1g
1259223481306067000,Sat May 09 20:47:27 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
1259199784444768300,Sat May 09 19:13:18 +0000 2020,RT @jonfavs: Wow. @MikeGarcia2020 has gone full Trump and is questioning the legitimacy of an election. If you want to avoid having another…
1259188885755576300,Sat May 09 18:29:59 +0000 2020,@Caissie @AngelaKinsey @FoodNetwork It’s SO good!
1259187841059352600,Sat May 09 18:25:50 +0000 2020,We were able to film 10 new episodes of #ValeriesHomeCooking before we had to shut down to #ShelterInPlace  Sweet… https://t.co/0LgKzD0qTx
1259155085369598000,Sat May 09 16:15:40 +0000 2020,RT @AshaRangappa_: Just a reminder that the folks who believe they are in a living hell because they can't get go to Applebees or pick up a…
1258946599918526500,Sat May 09 02:27:14 +0000 2020,You’re not perceived that way @chrissyteigen by anyone else. Hell, I look up to you and you’re young enough to be m… https://t.co/u1aNKkRaSx
1258944538002899000,Sat May 09 02:19:02 +0000 2020,There’s no feud @chrissyteigen is a class act. https://t.co/ZB7W8h9wtI
1258894273648328700,Fri May 08 22:59:18 +0000 2020,@nycsouthpaw In this instance Calabasas is used as an adjective.
1258889588853993500,Fri May 08 22:40:41 +0000 2020,@yashar gross
1258878118011363300,Fri May 08 21:55:06 +0000 2020,RT @JuliusGoat: They are fighting the idea of a national testing program, which is what we need, which is what we all sheltered in place so…
1258535153934037000,Thu May 07 23:12:17 +0000 2020,My, my, my. Just finished Writers &amp; Lovers. So beautiful, @lilykingbooks. I’m feeling all the feels right now and I am absolutely sated.
1258425674794066000,Thu May 07 15:57:15 +0000 2020,RT @ChrisMurphyCT: If you want to know why we have no national testing program, you just need to listen to what Trump said yesterday:  “By…
1258177515362779100,Wed May 06 23:31:10 +0000 2020,Okay. This just wrecked me. I'm done. Goodnight. https://t.co/HTK6YFAF9B
1258176289191506000,Wed May 06 23:26:17 +0000 2020,@igorvolsky try a local restaurant, if they're doing 'to go' they usually sell some of their goods too
1258141438958698500,Wed May 06 21:07:48 +0000 2020,@sarahcpr Literally laughed out loud. I feel seen.
1257712088039841800,Tue May 05 16:41:43 +0000 2020,I don’t think he knows what mitigation means https://t.co/sUs53HoU8b
1257464294393995300,Tue May 05 00:17:04 +0000 2020,“I like nonsense, it wakes up the brain cells.” - Dr. Seuss ❤️
1257349571216314400,Mon May 04 16:41:12 +0000 2020,@quinncy GAH 💗
1257074439335735300,Sun May 03 22:27:56 +0000 2020,Stay home. For Christ’s sake. Stay home. https://t.co/hDTP34iTER
1256773114299482000,Sun May 03 02:30:34 +0000 2020,You, dear sir, will not steal my joy. Have a blessed day. https://t.co/HkVQ3UQw5K
1256733656724406300,Sat May 02 23:53:47 +0000 2020,@Adriennella looks SO delish
1256733081639121000,Sat May 02 23:51:30 +0000 2020,omg https://t.co/JvKF96nMdi
1256723225918095400,Sat May 02 23:12:20 +0000 2020,😋 Made peanut butter brownies with salted pretzels live(!) on the @fnkitchen app 💃🏼 🥨 @FoodNetwork https://t.co/Sqq0SKWey5
1256422919502094300,Sat May 02 03:19:01 +0000 2020,Coming to you live tomorrow on the @fnkitchen app from my own kitchen 🥰 https://t.co/zlKDT0hAhB
1256415485928718300,Sat May 02 02:49:29 +0000 2020,RT @fnkitchen: It's going to be a BIG weekend on the #FoodNetworkKitchen app! 🎉 Join us for the “We Cook Together Weekend” featuring 10 all…
1256326613890814000,Fri May 01 20:56:20 +0000 2020,“But she burns facts and then she uses that ash to create a perfect smokey eye. Like maybe she’s born with it, mayb… https://t.co/lTIBqRQBPu
1256289500809986000,Fri May 01 18:28:52 +0000 2020,@yashar @PressSec https://t.co/Cgo00sc8fK
