id,created_at,text
1203670869362565000,Sun Dec 08 13:41:13 +0000 2019,Series finale TONIGHT! #madamsecretarycbs https://t.co/yzdZjJgjWa
1203482462124265500,Sun Dec 08 01:12:33 +0000 2019,🥊  📷: macquesthomasphotography   cbu4life metamorphosesfitness @ Brooklyn, New York https://t.co/FjHc9lUGAq
1203318202278785000,Sat Dec 07 14:19:50 +0000 2019,Waiting for the series finale like... #madamsecretarycbs #thebigday https://t.co/qwjgsv7lIG
1202222074426736600,Wed Dec 04 13:44:13 +0000 2019,One episode left 😢 https://t.co/wpdpZ7u0Z1
1201511947151323100,Mon Dec 02 14:42:25 +0000 2019,Had a private screening of our film ‘Paradise City’ and was absolutely blown away by it! Keep an eye out for this f… https://t.co/8njFaGZwyX
1201201687064543200,Sun Dec 01 18:09:34 +0000 2019,Madam Secretary tonight! Love is in the air ❤️ Don’t miss it #cbs #madamsecretary https://t.co/IJoAb2pWML
1201200190310551600,Sun Dec 01 18:03:37 +0000 2019,Madam Secretary tonight! Love is in the air ❤️ Don’t miss it #cbs #madamsecretary https://t.co/TCqBRQkXzu
1198756959522037800,Mon Nov 25 00:15:05 +0000 2019,Madam Secretary tonight! 3 more episodes to go! 😱😱 #madamsecretary #cbs https://t.co/ZsRogQmkGo
1196152584282742800,Sun Nov 17 19:46:14 +0000 2019,More trouble on tonight’s episode of @cbstweet check us out! #cbs #madamsecretary #dmitriandstevie https://t.co/6fu5oNxflW
1191495179557052400,Mon Nov 04 23:19:22 +0000 2019,Guess who’s back on an all new season of Madam Secretary. Sundays 10pm Eastern. https://t.co/xllZIXQxqx
1155942213395763200,Mon Jul 29 20:44:34 +0000 2019,@Delta Sent.
1155936255437262800,Mon Jul 29 20:20:54 +0000 2019,@Delta A refund would be nice. Check your DM.
1135730970055680000,Tue Jun 04 02:12:18 +0000 2019,Aladdin at the El Captain theater. I said “You get three wishes!” She said “I wish for 5 wishes!”... Well played li… https://t.co/aTfi6VW8Hg
1132376798015004700,Sat May 25 20:04:01 +0000 2019,Little Zoey wanted to run lines today 😂❤️ stephannylemus https://t.co/VDrtPLMUkZ
1132079367897714700,Sat May 25 00:22:08 +0000 2019,Nothing like that California sun ☀️🙌 @ Runyon Canyon Park https://t.co/sngCeDktl5
1126146938892501000,Wed May 08 15:28:47 +0000 2019,First day on set with Anthony DeSando! 🙌 L’chaim!#Listenthemovie @ Midland Park, New Jersey https://t.co/Nk1ljIwpv4
1121153033797288000,Wed Apr 24 20:44:47 +0000 2019,RT @ericstoltz: Tomorrow night, Easter Sunday- is the series finale of @MadamSecretary.  I can't begin to tell you of the deep affection I…
1118976317968519200,Thu Apr 18 20:35:18 +0000 2019,Killer training today. Learning a lot working with these two animals @ArjangJameh kingmakerxlv @ Bushwick, Brooklyn https://t.co/sRvo2hYDn4
1104067786832207900,Fri Mar 08 17:14:07 +0000 2019,Can’t get any luckier than this ❤️ happy #internationalwomensday https://t.co/RJHe6763f4
1100563515406872600,Wed Feb 27 01:09:24 +0000 2019,Pretty much sums it up. https://t.co/A8JkzfOLho
1085941494102540300,Thu Jan 17 16:46:42 +0000 2019,#10yearchallenge https://t.co/6vUM0q013h
1078794576385794000,Fri Dec 28 23:27:24 +0000 2018,Bird man https://t.co/gIA0WUd8CF
