id,created_at,text
1261026399416189000,Thu May 14 20:11:37 +0000 2020,#SheikhaFatima sends congratulatory message marking International Day of Families #WamNews  https://t.co/pergI6uLgi https://t.co/wzon28Dhs6
1261018972629205000,Thu May 14 19:42:06 +0000 2020,Nahyan bin Mubarak Al Nahyan leads religious #leaders in prayer for saving #humanity  #WamNews… https://t.co/YA8kXSEYSd
1261014809048428500,Thu May 14 19:25:33 +0000 2020,Over 17 million people worldwide benefit from MBRGI’s AED262 million Humanitarian Aid and Relief in 2019 #WamNews… https://t.co/mAF0rMD3O5
1261004027556515800,Thu May 14 18:42:43 +0000 2020,The Mohammed bin Rashid Al Maktoum Global Initiatives Healthcare &amp; Disease Control projects benefit 7.5 million glo… https://t.co/hE3ia29rjp
1261000693315494000,Thu May 14 18:29:28 +0000 2020,#AirArabia reports AED71 million net profit in Q1 #WamNews  https://t.co/cGb2AfFeCF https://t.co/Aofga2GUO2
1260993991874695200,Thu May 14 18:02:50 +0000 2020,#UAE global model of humanitarian action: Head of Arab League Mission in #Rome #WamNews  https://t.co/JvNOm01UP5 https://t.co/BPkA8wOnlZ
1260984178373517300,Thu May 14 17:23:50 +0000 2020,#Emirates SkyCargo’s global network grows to 75 destinations #WamNews  https://t.co/v97rdhLNID https://t.co/kL6NoxGL1i
1260982822740856800,Thu May 14 17:18:27 +0000 2020,#UAE resident narrates experience of #coronavirus recovery #WamNews  https://t.co/NuRsJZ4sCa https://t.co/CbyTUZwFuq
1260981736927887400,Thu May 14 17:14:08 +0000 2020,#UAE Volunteers campaign attracts 9,828 field volunteers, 5,306 specialists #WamNews  https://t.co/ndNTCz3559 https://t.co/yMxJJKmVSU
1260980823764992000,Thu May 14 17:10:30 +0000 2020,#Indonesian President appeal to Indonesians to stay calm and patient in facing the #COVIDー19 ordeal #WamNews… https://t.co/apEZbkOhZ2
1260965179019362300,Thu May 14 16:08:20 +0000 2020,'Prayer for Humanity': #Lebanese President marks May 14 a new start to reject causes of hatred #WamNews… https://t.co/BcTpNo6kmx
1260956344821190700,Thu May 14 15:33:14 +0000 2020,#SharjahRuler issues Decision on awarding honorary PhD in #UniversityOfSharjah #WamNews https://t.co/UNugAIt9mW https://t.co/H1jIJIYqwL
1260955845644427300,Thu May 14 15:31:15 +0000 2020,#AbuDhabi Agriculture and Food Safety Authority warns public against spreading food rumours #WamNews… https://t.co/ivdTL4Tv8t
1260935200424394800,Thu May 14 14:09:13 +0000 2020,UAE health ministry conducts over 37,000 additional COVID-19 tests, announces 698 new cases #WamNews… https://t.co/x1uXx08u7t
1260934899176845300,Thu May 14 14:08:01 +0000 2020,We are united in humanity as brothers and sisters against pandemics, says Pope Francis #WamNews #PrayForHumanity… https://t.co/5vIp4vQV75
1260934593974132700,Thu May 14 14:06:48 +0000 2020,Dubai Airports CEO speaks out on post-COVID-19 recovery plans #WamNews https://t.co/O54nDF8iPd https://t.co/0eQsvN4Qjx
1260934250171265000,Thu May 14 14:05:26 +0000 2020,'Pray For Humanity' a memorable occasion to promote  amicability: Grand Imam of Al Azhar #WamNews ⁦… https://t.co/BMtAP9Yiea
1260893411185504300,Thu May 14 11:23:10 +0000 2020,The Ministry of Culture and Knowledge Development launches a national program to support creators in facing the cha… https://t.co/7NVHMqzhGV
1260881644313096200,Thu May 14 10:36:24 +0000 2020,#UAE health ministry conducts over 37,000 additional #COVID19 tests, announces 698 new cases #WamNews… https://t.co/eFJgVMZRi7
1260879618900406300,Thu May 14 10:28:21 +0000 2020,#OPEC daily basket price stood at $23.25 a barrel Wednesday #WamNews  https://t.co/MUNRywccIh https://t.co/iiZPNUgN16
1260879139072082000,Thu May 14 10:26:27 +0000 2020,#WamVideo | #UAE sends medical aid to #Romania in fight against #COVID19 https://t.co/lvlUFWAmtA https://t.co/B0LzhqfZIH
1260878454951641000,Thu May 14 10:23:44 +0000 2020,ZHO reveals ‘3/12 Programme’ outcomes for first quarter of 2020 #WamNews  https://t.co/8NSRpdZbTa https://t.co/HdoAm267HE
1260876395061874700,Thu May 14 10:15:33 +0000 2020,#Coronavirus updates in the #UAE #WamNews https://t.co/Yq2bRS8aQj
1260675540962496500,Wed May 13 20:57:25 +0000 2020,#SheikhaFatima orders distribution of Iftar meals in industrial cities #WamNews  https://t.co/1jtnbOyK5o https://t.co/e2jbwjCsWu
1260674260785299500,Wed May 13 20:52:20 +0000 2020,#MohammedBinRashid grants Golden Visa to 212 #Dubai Health Authority doctors #WamNews  https://t.co/LzvQHEXDc7 https://t.co/evzS1vPjQ8
1260666125664358400,Wed May 13 20:20:01 +0000 2020,Masks made by inmates distributed to workers, healthcare facilities #WamNews  https://t.co/ojC1rwm4UC https://t.co/wHcyZqrMvx
1260665352196960300,Wed May 13 20:16:56 +0000 2020,Statement of H.E. Dr. #SultanAlJaber, Minister of State and Chairman of the #NMC, on the #PrayForHumanity initiativ… https://t.co/PCxJXruMJr
1260655854300229600,Wed May 13 19:39:12 +0000 2020,#AbuDhabi Emergency and Crisis Committee inaugurates Al Razeen field hospital #WamNews https://t.co/y0S1NJsMNT https://t.co/WOVniAEVhK
1260648625492734000,Wed May 13 19:10:28 +0000 2020,#MohamedBinZayed praises #UAE healthcare workers as a source of honorable pride #WamNews https://t.co/OWJkd5cotr https://t.co/56hVpTV66s
