id,created_at,text
1248641731043737600,Fri Apr 10 15:59:21 +0000 2020,@steffdaz @APStylebook this is too stressful
1243325324852633600,Thu Mar 26 23:53:51 +0000 2020,@SamanthaAugeri @News12LI Share that positive news!
1243310868118585300,Thu Mar 26 22:56:25 +0000 2020,RT @Mariska: Heartbroken we are.  I don’t think I ever saw him without a smile on his face. He brought love and kindness everywhere he went…
1243310566728511500,Thu Mar 26 22:55:13 +0000 2020,@KatiePavlich Seems like she hates negligence
1243309867819053000,Thu Mar 26 22:52:26 +0000 2020,RT @kenvogel: THIS IS RICH: The big cruise lines incorporated offshore (@CarnivalCruise in Panama, @RoyalCaribbean in Liberia, @CruiseNorwe…
1243304269362729000,Thu Mar 26 22:30:11 +0000 2020,RT @peterbakernyt: Trump: "Nobody would have ever thought a thing like this could happen." Again, many people thought a thing like this cou…
1243300938263208000,Thu Mar 26 22:16:57 +0000 2020,@JakeLahut Permanently??
1243299741712167000,Thu Mar 26 22:12:12 +0000 2020,RT @atrupar: "Our people want to go back to work. I'm hearing it loud and clear from everybody ... they have to go back to work" -- Trump (…
1243012340947325000,Thu Mar 26 03:10:10 +0000 2020,RT @SenGianaris: Rent is due in one week and a lot of people who lost jobs because of #COVID19 are unsure how they'll pay  Let me know wher…
1242996578933248000,Thu Mar 26 02:07:32 +0000 2020,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c…
1242899190784700400,Wed Mar 25 19:40:33 +0000 2020,RT @emilyngo: This is Tracy, a grade-school friend who’s an RN. In addition to working very long shifts and parenting two kids, she’s had t…
1242896537199562800,Wed Mar 25 19:30:01 +0000 2020,@steffdaz This is why you were banished to California (AKA New York - West)
1242893222353014800,Wed Mar 25 19:16:50 +0000 2020,RT @ryanbeckwith: Me, having coffee as I think about my day:
1242890283563581400,Wed Mar 25 19:05:10 +0000 2020,RT @fmanjoo: Three gop sens are like we accidentally gave poor people too much money, hold the presses, it was all a typo, we can’t do this…
1242889767236370400,Wed Mar 25 19:03:06 +0000 2020,RT @greenhousenyt: Wildcat strikes are gathering steam across the nation as workers protest their employers' failure to take adequate  safe…
1242888574921474000,Wed Mar 25 18:58:22 +0000 2020,RT @mkraju: The senators' fear, the source says, is that some workers would see the enhanced unemployment benefits as an incentive to leave…
