id,created_at,text
1261255410155167700,Fri May 15 11:21:37 +0000 2020,RT @staceyabrams: What do we want? 1. States that don’t use junk science to disqualify eligible voters. 2. Every citizen to be able to vote…
1261138575569170400,Fri May 15 03:37:21 +0000 2020,The legend of #FloridaMan will never die. https://t.co/lz1mBNXZOV
1261135209170448400,Fri May 15 03:23:59 +0000 2020,@JoeBriggsEsq So predictable it hurts, smh
1261134682374262800,Fri May 15 03:21:53 +0000 2020,RT @misyrlena: Stacey Abrams has done more to deal with a fair vote and making sure there is a fair vote," Biden says. "Stacey knows what s…
1261134100859158500,Fri May 15 03:19:35 +0000 2020,RT @PhredWrites: @ninasophia81 @cmclymer @staceyabrams #PostcardsToVoters is the only thing keeping me sane these days!  I’m getting ready…
1261133902422462500,Fri May 15 03:18:47 +0000 2020,I love his heart 😫😫😭😭 https://t.co/yoDsJMTp5N
1261132959962337300,Fri May 15 03:15:03 +0000 2020,That was so much fun -- #lastword:  - Register to vote at @votedotorg  -- request to vote by mail on the site + get… https://t.co/uUkYpvBJtM
1261130532819255300,Fri May 15 03:05:24 +0000 2020,RT @fairfightaction: We are proud to be a member of the Voter Empowerment Task Force, a coalition of GA and Southern voting rights and civi…
1261129579080671200,Fri May 15 03:01:36 +0000 2020,RT @kylegriffin1: Joe Biden says that he "absolutely" commits to not pardoning Trump.  Referencing the Justice Department, he says we've ne…
1261128501693952000,Fri May 15 02:57:20 +0000 2020,RT @meghan_hays9: .@staceyabrams thank you for joining @JoeBiden on @MSNBC tonight! And since I miss the trail - enjoy! https://t.co/xesuQ6…
1261128435574935600,Fri May 15 02:57:04 +0000 2020,@parvezahmed @DrJasonJohnson @staceyabrams She laid out a number of steps including passing the Heroes Act, introdu… https://t.co/4lDsueN11f
1261127556755067000,Fri May 15 02:53:34 +0000 2020,.@JoeBiden - agrees to fast track the immigration process for frontline workers if elected president. #LastWord
1261126326687355000,Fri May 15 02:48:41 +0000 2020,.@staceyabrams: “Voter suppression works best when people don’t vote.” Says we need to vote in numbers so big that… https://t.co/6YNWjo1JYp
1261124816574320600,Fri May 15 02:42:41 +0000 2020,RT @MariannaNBCNews: .@JoeBiden said he invited @staceyabrams on @Lawrence's show tonight on @MSNBC because of her work on voting rights.…
