id,created_at,text
1250508771337658400,Wed Apr 15 19:38:19 +0000 2020,Check out my fellow Italian deliver some GREAT Laughs that will definitely brighten up your day!https://t.co/1VU6T0iXuJ
1238226363896586200,Thu Mar 12 22:12:24 +0000 2020,Ok so here is your GURU tip of the day. Never EVER book a flight through @Orbitz  ALWAYS book directly with the car… https://t.co/MdiCaKXEeV
1185242081029177300,Fri Oct 18 17:11:47 +0000 2019,My dream was to make people laugh. What is yours? https://t.co/ajTdW2Thkn
1176859431323046000,Wed Sep 25 14:02:08 +0000 2019,Become the expect and your dreams will come true. https://t.co/Qx1ZsqAPEI
1175697529075306500,Sun Sep 22 09:05:08 +0000 2019,Make everyday count. https://t.co/yYlGU3P8g7
1174266177633300500,Wed Sep 18 10:17:28 +0000 2019,True love and loyal friends are two of the hardest things to find. #goomgahguru
1174265602707529700,Wed Sep 18 10:15:11 +0000 2019,That’s my motto. https://t.co/NiIAv8iZFo
1171526593866428400,Tue Sep 10 20:51:20 +0000 2019,Now this is a ruthless career choice. https://t.co/kAuJ2hUf4I
1169871549077131300,Fri Sep 06 07:14:47 +0000 2019,Create the highest, grandest vision possible for your life, because you become what you believe
1169849542381990000,Fri Sep 06 05:47:20 +0000 2019,Goombah's Forever - A friend who acts as an accomplice in life. https://t.co/yjQUZh8cUo
1169658385064714200,Thu Sep 05 17:07:44 +0000 2019,"Life is like a ten-speed bike. Most of us have gears we never use." Charles M. Schulz https://t.co/L4eX5R0rJW
1151909530826993700,Thu Jul 18 17:40:08 +0000 2019,Sometimes we’re tested not to show our weaknesses, but to discover our strengths.
1151909123388088300,Thu Jul 18 17:38:31 +0000 2019,https://t.co/mEe6TxmKso
1151908582557810700,Thu Jul 18 17:36:22 +0000 2019,Date Night in Vegas https://t.co/B5l0C5HBGO
1137689847462867000,Sun Jun 09 11:56:11 +0000 2019,Pup Holder &gt; Cup Holder https://t.co/taxXbkOxqe
1134874805042384900,Sat Jun 01 17:30:13 +0000 2019,https://t.co/Fcjrx3S2y4
1126939970403311600,Fri May 10 20:00:01 +0000 2019,Get some serious life motivation from Dr. Richard Nongard! Watch the full video below.  "The big idea is that to fr… https://t.co/JonMyhaLn0
1125552048940957700,Tue May 07 00:04:54 +0000 2019,Be like this bear. Make the best out of every situation life throws your way. https://t.co/Sso1lH54OZ
1124688314613809200,Sat May 04 14:52:44 +0000 2019,Hanging at the most AMAZING Conference #Hypnobiz  I’m blown away on how much fun it is and the sheer volume of incredible presenters.
1120432336930209800,Mon Apr 22 21:01:00 +0000 2019,https://t.co/mO8mmmfcpz
1116679029585784800,Fri Apr 12 12:26:42 +0000 2019,Tony Soprano got it. https://t.co/gfarasXbwT
1086342171555491800,Fri Jan 18 19:18:51 +0000 2019,If ever there was a time where the world needed a good laugh, it may be now. Thank you @JimmyShubert for your… https://t.co/d6PWOt4P5Q
1073299237658480600,Thu Dec 13 19:30:53 +0000 2018,Going to be speaking at Camp Pet Boss.  This event is right up my ally and I am so looking forward to it. Meet me t… https://t.co/0OJSDmQR9x
1060588417627668500,Thu Nov 08 17:42:38 +0000 2018,I am very flattered that my work is analyzed and attempted by so many. However if you really want to learn the craf… https://t.co/Y3GYLM1TDX
1059249486818611200,Mon Nov 05 01:02:12 +0000 2018,Just got a manicure, massage, took a shower and had a gourmet meal at the Miami Airport Centurion Lounge. Thank You… https://t.co/GiVpTqYhVo
1057340330641629200,Tue Oct 30 18:35:53 +0000 2018,Slow and steady wins the race!  #TotallyRewardingContest https://t.co/XSNAlmCEuX
1047875811577983000,Thu Oct 04 15:47:16 +0000 2018,The @hodgetwins are living proof that if you follow your dreams and never give up. You can't be beat! https://t.co/u1sPGvOrqY
1044063257579991000,Mon Sep 24 03:17:33 +0000 2018,If you want to earn a living speaking for companies all over the world. Then THIS is the TURN KEY Formula for doing… https://t.co/L1ERA2KaUJ
1037885639834914800,Fri Sep 07 02:09:54 +0000 2018,In LIFE - It is not necessary to play chess. You can be highly successful if you just become an expert at CHECKERS #GuruGuzzi
1037793134225309700,Thu Sep 06 20:02:19 +0000 2018,Going to join @PlanetFitness this week. They have everything you need to get everything you want when it comes to y… https://t.co/gw3TgTFNrr
1036582274005905400,Mon Sep 03 11:50:47 +0000 2018,If you want to be a Leader and not a follower.  This is the easiest path to learning that Skill Set. https://t.co/gixSxj91Io
1036579026024968200,Mon Sep 03 11:37:53 +0000 2018,If you're going to fly in the USA there is only one logical choice. @SouthwestAir No Frills but that's OK!… https://t.co/fsBd4JRchj
1035663781349740500,Fri Aug 31 23:01:01 +0000 2018,Whenever you see a successful person you only see the public glories, never the private sacrifices to reach them.
1035512780793806800,Fri Aug 31 13:01:00 +0000 2018,Create a life that feels good on the inside, not one that just looks good on the outside.
1035331589222400000,Fri Aug 31 01:01:01 +0000 2018,Making a hundred friends is not a miracle. The miracle is to make a single friend who will stand by your side even… https://t.co/Hn9w1QTRMz
1035263638385422300,Thu Aug 30 20:31:00 +0000 2018,No matter how slow your progress is, you're still ahead of everyone who isn’t trying.
