id,created_at,text
1260993278008266800,Thu May 14 18:00:00 +0000 2020,Here's a throwback workout video of #KareenaKapoorKhan and it is giving all the motivation that you need right now!  https://t.co/BgzQNUcnQv
1260985730039296000,Thu May 14 17:30:00 +0000 2020,Wondering if #KiaraAdvani ever signed up on dating apps? Read on to know!  https://t.co/xyv4ZfPHue
1260978827372699600,Thu May 14 17:02:34 +0000 2020,Sisters before Misters 👭 @priyankachopra and @ParineetiChopra give us major sister goals! https://t.co/6hlfxzdwmn
1260978178543124500,Thu May 14 17:00:00 +0000 2020,Do you know from where does she get so much of confidence to pull off things so easily? Have a look!  https://t.co/9k3cE96haf
1260970630104535000,Thu May 14 16:30:00 +0000 2020,Here's an adorable throwback video of #DeepikaPadukone and #RanveerSingh dancing at the '83' wrap up party!  https://t.co/7uzhJnLB3k
1260963083440144400,Thu May 14 16:00:01 +0000 2020,Mira Rajput enjoys a pampering session by her darling daughter Misha and it is simply too sweet for words!  https://t.co/qek0bOHZuE
1260961920607273000,Thu May 14 15:55:24 +0000 2020,#ThrowbackThursday Here's an unmissable picture of siblings @juniorbachchan and @earth2angel from the latter's sang… https://t.co/be6V8BK5UO
1260955529515597800,Thu May 14 15:30:00 +0000 2020,The actress dedicates her latest post to her parents, who have been away from her ever since lockdown!  https://t.co/HWGml70Gyk
1260947983832506400,Thu May 14 15:00:01 +0000 2020,Here's a throwback photo of the Kapoor sisters and you can't miss it!  https://t.co/3Xjj9KpCvT
1260940430297817000,Thu May 14 14:30:00 +0000 2020,#AnushkaSharma gives fans a peek of her life on the sets and how she made time to catch all of her hubby… https://t.co/TtaIWzw1iD
1260932881125445600,Thu May 14 14:00:00 +0000 2020,Exclusive! @zareen_khan who is always ‘super excited’ for her birthday, speaks about that one thing she is missing… https://t.co/Z6hDJJ7hhf
1260925332858630100,Thu May 14 13:30:00 +0000 2020,Here's a happy throwback  picture of #AishwaryaRaiBachchan her daughter Aaradhya and singer Camila Cabello!  https://t.co/s1ii55eDQj
1260917782922682400,Thu May 14 13:00:00 +0000 2020,Actress Nimrat Kaur shares a beautiful wall mural of her late co-star #IrrfanKhan Khan with an emotional note!  https://t.co/nVI5gONZsM
1260917261759582200,Thu May 14 12:57:56 +0000 2020,Your teatime buddy awaits. Bake yourself the perfect Lemon Tea Cake in tomorrow's edition of the #LockdownMenu, wit… https://t.co/gvzVspisJH
1260910232319844400,Thu May 14 12:30:00 +0000 2020,Aamir Khan’s daughter pens an emotional note for the late assistant Amos Paul, who served the superstar for more th… https://t.co/FjyyvSluLQ
1260902680928505900,Thu May 14 12:00:00 +0000 2020,Ananya Panday shares a series of pictures from her first photoshoot!  https://t.co/87IZGz3S1g
1260902086889226200,Thu May 14 11:57:38 +0000 2020,Khurrana brothers+Pednekar sisters=squad goals 👬👭  @Aparshakti @ayushmannk @bhumipednekar https://t.co/l1PecUW9kK
1260896670776037400,Thu May 14 11:36:07 +0000 2020,It’s hard to take our eyes off @AahanaKumra in her bridal avatar ❤ https://t.co/AO1Z9XXApa
1260895131533578200,Thu May 14 11:30:00 +0000 2020,The lovely family portrait seems to be more than a decade old!  https://t.co/B1CEjLJD5U
1260887586182058000,Thu May 14 11:00:01 +0000 2020,Here are some interesting statements made by the stunning couple!  https://t.co/vhdwfKb2Hy
