id,created_at,text
1209612779637723100,Tue Dec 24 23:12:14 +0000 2019,Experiences have varied for Americans throughout our history.  None more so than for George Washington on Christmas… https://t.co/s8lux80lDr
1208397354832990200,Sat Dec 21 14:42:34 +0000 2019,Interesting article that runs counter to the current dialogue on great power competition and future of warfare.… https://t.co/zbyyKGDmVE
1202074176552439800,Wed Dec 04 03:56:31 +0000 2019,https://t.co/P7XpNP0ngP
1194820142296752000,Thu Nov 14 03:31:35 +0000 2019,Great training opportunity for our service and nation.  We will get better every time we do this.  #Marines #USMC https://t.co/Gkwj1AQql7
1192324783339270100,Thu Nov 07 06:15:55 +0000 2019,RT @SWBFolsom: At yesterday’s dedication of the 1st LAR Bn living memorial—a magnificent monument to our lost brothers. A solemn, inspirati…
1186986792492290000,Wed Oct 23 12:44:39 +0000 2019,RT @USMC: Today, 36 years ago, the Marine barracks in Beirut, Lebanon was bombed, killing 241 service members — 220 of them were Marines.…
1186853372994805800,Wed Oct 23 03:54:29 +0000 2019,It’s going to be a heck of a field exercise and a lot of work for the team at TTECG! #USMC #infantry #trainforwar… https://t.co/agWapXXIYQ
1186440037098901500,Tue Oct 22 00:32:02 +0000 2019,@SWBFolsom glad to be a mentor in the obvious!  It does look and sound cool though... https://t.co/zno0iTJKPE
1182500911920234500,Fri Oct 11 03:39:21 +0000 2019,Any hockey fans out there that want to help SDSU club hockey - you support is appreciated! #icehockey #sdsu… https://t.co/yHMIMLalga
1181724591695122400,Wed Oct 09 00:14:32 +0000 2019,17 years ago today Lima 3/1 was attacked on Failaka Island off the coast of Kuwait.  Semper Fidelis Cpl Sledd.… https://t.co/iz7DQA370u
1178021747217485800,Sat Sep 28 19:00:45 +0000 2019,Semper Bugs Bunny the Marine. https://t.co/5CEAzzDYtO
1175430582299312000,Sat Sep 21 15:24:23 +0000 2019,Good article by Admiral McRaven on Afghanistan. #afghanistan https://t.co/JpMFEbSfGq
1173253707988779000,Sun Sep 15 15:14:16 +0000 2019,TTECG has been a great job, with some of the best Marine leaders in our service, training our Corps to fight and wi… https://t.co/uhtMMOEC0l
1170708563557150700,Sun Sep 08 14:40:46 +0000 2019,RT @BA_Friedman: Recently uncovered footage of the Germans trying to dislodge the Marine Brigade from Belleau Wood (Colorized, 1918) https:…
1168985779357532200,Tue Sep 03 20:35:03 +0000 2019,Great interview if you haven’t seen it. #Marines #USMC #leadership https://t.co/E2O4PUb5yR
1167813351537180700,Sat Aug 31 14:56:14 +0000 2019,Darwinian sorting of ISIS is always helpful.  https://t.co/afcf0pl9EE
1166729260045721600,Wed Aug 28 15:08:27 +0000 2019,RT @rwpallas: “You cannot allow your passion for excellence to destroy your compassion for them as human beings.” #duty #Mattis #WednesdayW…
1166585155986886700,Wed Aug 28 05:35:49 +0000 2019,I like and support this.  https://t.co/URnCvpk7jy
1165650494070505500,Sun Aug 25 15:41:49 +0000 2019,Great article on why hiring veterans is such a benefit.  #infantry #USMC #Veterans #hiringveterans https://t.co/bJAz6MCPQ1
1162928601345323000,Sun Aug 18 03:25:59 +0000 2019,Great article on hybrid warfare.  #hybridwarfare #warfigthing https://t.co/e8F5wf44m0
1161970925102882800,Thu Aug 15 12:00:31 +0000 2019,RT @USMC: Today is National Navajo Code Talkers Day.   Four surviving code talkers were honored in the Navajo Nation’s capital. https://t.c…
