id,created_at,text
1259543559910224000,Sun May 10 17:59:20 +0000 2020,RT @nypost: Married couple, 85 and 86, shot dead at Delaware veterans cemetery https://t.co/ORdMsqZ8Pq https://t.co/ZOzKVs9wEm
1259540479051350000,Sun May 10 17:47:05 +0000 2020,@CalebHowe https://t.co/Qpa6axkZml https://t.co/8tihOL4GLM
1259539150765650000,Sun May 10 17:41:49 +0000 2020,Truly some of the worst takes I’ve seen are the people who have all of a sudden become pro-police shooting: “They c… https://t.co/4kXGArgeJO
1259537371147587600,Sun May 10 17:34:45 +0000 2020,Suspect identified: Sheldon C. Francis is said to be the black male who gunned down white elderly married couple fr… https://t.co/Bk1QForo8o
1259477445880627200,Sun May 10 13:36:37 +0000 2020,RT @realDonaldTrump: HAPPY MOTHER’S DAY!
1259472480931991600,Sun May 10 13:16:53 +0000 2020,Just like “hands up don’t shoot,”  “just a jogger” proved to be another lie that nevertheless will still be memoria… https://t.co/cCKCUP2z9D
1259397423836758000,Sun May 10 08:18:38 +0000 2020,RT @MrAndyNgo: .@GAFollowers, an account with 1.5m followers, accuses Gregory McMichael of being a marcher at a KKK rally. The accusation h…
1259287624197435400,Sun May 10 01:02:20 +0000 2020,This pattern of racially selective outrage has been happening for decades. Remember when the country rose up when b… https://t.co/39Lk8ZBQQc
1259267169960906800,Sat May 09 23:41:04 +0000 2020,Cop said A BH park to two people they had to be 6 feet apart if they didn’t have a note. If anyone has more info on this decree lmk
1259266809326268400,Sat May 09 23:39:38 +0000 2020,Park cops in Beverly Hills are going up to couples in the park and asking if they have a note showing they live tog… https://t.co/NSU9diWh0d
1259258096410476500,Sat May 09 23:05:00 +0000 2020,https://t.co/rzUHM9eoKg
1259257305771565000,Sat May 09 23:01:52 +0000 2020,I’ll be waiting for the angry street protests demanding justice on this one. Scratch that. I’ll be waiting for any… https://t.co/IHpCTyqWke
1259172871886102500,Sat May 09 17:26:21 +0000 2020,If blacks make up a mere 12% of the population, but are responsible for 2x as many interracial murders than whites,… https://t.co/88IWRyfaTu
1259169285609451500,Sat May 09 17:12:06 +0000 2020,RT @MillerStream: ☑️4 dead Americans in Benghazi  ☑️30k vets dead awaiting healthcare   ☑️DOJ lost guns it was running into Mexico  ☑️Secre…
1259168056946724900,Sat May 09 17:07:13 +0000 2020,He says this all the time to gaslight America. If you tell a lie big enough and keep repeating it, people will even… https://t.co/ynD5bvyIfV
1259027284972826600,Sat May 09 07:47:50 +0000 2020,Did you learn your math at the same institution that taught you English? https://t.co/J2GOlVcPjP
1258887453412167700,Fri May 08 22:32:12 +0000 2020,RT @larryelder: BS! A young black man is 7x more likely to be murdered than a young white man, almost always by a young black man. Blacks k…
