id,created_at,text
1259663527641583600,Mon May 11 01:56:03 +0000 2020,I taught my mom how to talk-to-text.   Then she realized it was on the Spanish keyboard setting first. https://t.co/8tElDCggQw
1259219064699990000,Sat May 09 20:29:54 +0000 2020,@SmokeyRivers Indeed. So charismatic. Funny watching these old videos
1259210949266997200,Sat May 09 19:57:39 +0000 2020,“You know I’m not conceited” 😂 #RIPLittleRichard https://t.co/jzn1eL7c4j
1259178229790843000,Sat May 09 17:47:39 +0000 2020,On your radio this fine Saturday on @963kscs from 1-7pm and for that, I’m thankful 💕  Happy Mother’s Day weekend! G… https://t.co/rKXdyDrlVY
1259134393555320800,Sat May 09 14:53:27 +0000 2020,Little Richard made me fall in love with music. I dont know how many times my parents played Tutti-Frutti growing u… https://t.co/NPLjxv6gei
1258928386283638800,Sat May 09 01:14:51 +0000 2020,I’m making Chicken Enchilada Soup btw.... craving that @Wendys Frosty. I’m sure when I finally go they’ll tell me..… https://t.co/6dM3oTJ44M
1258926230637809700,Sat May 09 01:06:17 +0000 2020,@cnote_vegas @Wendys Those people should be fined and prohibited Texas-sized frostys  🙈
1258926081492635600,Sat May 09 01:05:42 +0000 2020,RT @txislife: This needs to be a thing
1258919775373230000,Sat May 09 00:40:38 +0000 2020,@natd_leroux @Wendys That’s crazy 😱
1258901156383862800,Fri May 08 23:26:39 +0000 2020,Craving a Texas-sized mug of chocolate Frosty from @Wendys  I know that’s not a thing but I need one.
1258243798490140700,Thu May 07 03:54:33 +0000 2020,RT @CityOfDallas: INPUT NEEDED: Over 1,000 people have taken the COVID tracker built by @dtxinnovation - but we still need your help! Take…
1258189713552412700,Thu May 07 00:19:38 +0000 2020,Sitting outside, enjoying the perfect spring day...   Then I see door-to-door sales people approaching...   Lock th… https://t.co/SAhdSQhjA6
1257895997423988700,Wed May 06 04:52:31 +0000 2020,@Dec1968 @Adele Yea she posted it on Instagram. Meanwhile, the rest of us have gained weight during our quarantine 😏
1257894868883583000,Wed May 06 04:48:01 +0000 2020,I love @Adele.  She looks amazing!   I got to see her perform at the Granada Theater in Dallas yearssss ago. Who wo… https://t.co/P4RUnwVKNl
