id,created_at,text
1260263635953356800,Tue May 12 17:40:40 +0000 2020,RT @KirstySNP: How do you have physical voting in a lobby in a way that complies with social distancing guidance?! I’ve not had anyone able…
1260162245767594000,Tue May 12 10:57:46 +0000 2020,RT @Dr_PhilippaW: Aargh @BorisJohnson stating face coverings are useful if you have COVID-like symptoms! NO - If you have symptoms you shou…
1259772450407174100,Mon May 11 09:08:52 +0000 2020,Dialling in on what really matters right now, I see. 🙄 But if it’s what will keep you indoors batter in (pun not in… https://t.co/wtebLJQcSn
1259765229128487000,Mon May 11 08:40:10 +0000 2020,@yerinacult The First Minister said yesterday they’re looking at whether it will be possible to reopen recycling ce… https://t.co/wIjwFKOj03
1259763512559251500,Mon May 11 08:33:21 +0000 2020,I really can’t bide the idea that if you’re a labourer building homes for a billionaire to sell you’ve to put your… https://t.co/OdRFTnSuH5
1259751360272179200,Mon May 11 07:45:03 +0000 2020,RT @PickardJE: so ⁦@Jack_Blanchard_⁩ has been keeping a tally of Johnson’s Commons appearances https://t.co/ozcdNnraWu
1259548684561375200,Sun May 10 18:19:42 +0000 2020,That was a mess. Stay home, protect the NHS, save lives.
1259475507634192400,Sun May 10 13:28:55 +0000 2020,RT @StewartMcDonald: Happily, all of this is false. I'm afraid the organisers of this letter have spent days misleading its signatories to…
1259444180247621600,Sun May 10 11:24:26 +0000 2020,Healthy. https://t.co/4JS1gmPHv7
1259437787780169700,Sun May 10 10:59:02 +0000 2020,#StayHomeSaveLives
1258727095833895000,Fri May 08 11:55:00 +0000 2020,Good catch up with my colleagues in Johnstone and the villages @ThomasCArthur, @aqualine34, Cllr Emma Rodden and Cl… https://t.co/uOsYCKLCdE
1258714761501585400,Fri May 08 11:05:59 +0000 2020,RT @scotgov: "In their honour, we rededicate ourselves to building a better, safer and more peaceful world."  FM @NicolaSturgeon has marked…
1258333476597760000,Thu May 07 09:50:54 +0000 2020,RT @cftrust: We stand with the 110,000 people who have signed this petition demanding the Govt to #IncreaseDisabilityBenefits. People with…
1258097424867954700,Wed May 06 18:12:55 +0000 2020,Following the non-answer I received at #PMQs today on potential ESA increases, I've written to the Prime Minister d… https://t.co/8i82EDY6ru
1258077225049612300,Wed May 06 16:52:39 +0000 2020,RT @Ross_Greer: Mental health is real health and you can leave the house for the sake of your health, as long as you observe social distanc…
1257999952627798000,Wed May 06 11:45:35 +0000 2020,Incredibly disappointed in this non-answer from the Prime Minister. People on ESA need an increase now. #PMQs https://t.co/QijAsoadij
1257693140900884500,Tue May 05 15:26:26 +0000 2020,RT @BBCPolitics: "It's been widely reported that the government will make a major announcement about the review of lockdown this Sunday, I…
1256896568885723100,Sun May 03 10:41:08 +0000 2020,An excellent, incredibly thoughtful piece from @DaniGaravelli1 https://t.co/1Beo3EyBVz
1256893692671078400,Sun May 03 10:29:42 +0000 2020,RT @DaniGaravelli1: Here is my @scotonsunday column on the fall-out from the Salmond trial and the need to reclaim the grassroots of the Ye…
1256577279007830000,Sat May 02 13:32:24 +0000 2020,RT @ScotNational: "The Covid-19 pandemic has highlighted just how important enabling that basic security for people is"  https://t.co/P3URx…
1256305568349745200,Fri May 01 19:32:43 +0000 2020,RT @NicolaSturgeon: There is progress, and light at end of tunnel. My concern about ‘past the peak’ is that it could imply we’re past the p…
1256223214549819400,Fri May 01 14:05:28 +0000 2020,RT @AOC: Think about how harshly #BlackLivesMatter &amp; #AbolishICE activists were debased, called rioters, &amp; treated as a threat to society.…
1255564581419843600,Wed Apr 29 18:28:18 +0000 2020,@YSINational I hope I wasn’t that dark the entire time 👀 Anytime, I thoroughly enjoyed that.
1252918680029143000,Wed Apr 22 11:14:26 +0000 2020,#PMQs, and Parliament in general, is so much better without the constant rammy.
1252192227167780900,Mon Apr 20 11:07:46 +0000 2020,For those who have received a shielding letter, @RenCouncil have launched a helpline to help you get the support yo… https://t.co/WaxgIRSm9I
1251460133613428700,Sat Apr 18 10:38:41 +0000 2020,RT @ScotNational: "If the Westminster parliament was any other building environmental health or the Health and Safety Executive would have…
1250021429065769000,Tue Apr 14 11:21:47 +0000 2020,Why would something as dangerous as this ever be published? Ridiculous.   If you feel you are in an unsafe situatio… https://t.co/P6Q94B4Qck
1247863347875393500,Wed Apr 08 12:26:20 +0000 2020,RT @scotgov: There is a lot of advice online to help keep you and your family informed and safe during the coronavirus pandemic ⬇️ https://…
1247258815420129300,Mon Apr 06 20:24:09 +0000 2020,RT @NicolaSturgeon: My thoughts are with the PM and his family - sending him every good wish
1245300925377413000,Wed Apr 01 10:44:11 +0000 2020,RT @StewartMcDonald: Appalled to see poisonous attacks on rape and domestic abuse charities. If they’re the target of your ire then that is…
1245300126085718000,Wed Apr 01 10:41:01 +0000 2020,RT @DaniGaravelli1: I went to every day of the Alex Salmond trial and spoke to some of the women involved for this long-read for Tortoise M…
1243146259529175000,Thu Mar 26 12:02:19 +0000 2020,I'm sending out this letter to businesses in my constituency that continue to flout the rules. Lives are at risk an… https://t.co/imGcsqMOHZ
1243109478343618600,Thu Mar 26 09:36:10 +0000 2020,Still have many constituents contacting me about their employers forcing them into nonessential work. My message to… https://t.co/n287WsGXSz
1242469252306743300,Tue Mar 24 15:12:08 +0000 2020,https://t.co/KzzlAJFo6G
1242469241942614000,Tue Mar 24 15:12:05 +0000 2020,https://t.co/NwED9U2wf0
1242469228462198800,Tue Mar 24 15:12:02 +0000 2020,A wee thread with a whole host of issue specific hotlines that might be of use to you throughout this crisis. Take… https://t.co/Nxn6oZA4Ji
1242189720236560400,Mon Mar 23 20:41:22 +0000 2020,RT @10DowningStreet: PM @BorisJohnson gives an important update on #coronavirus  #StayHomeSaveLives https://t.co/MQo2EVVDcD
1241878452015415300,Mon Mar 23 00:04:30 +0000 2020,RT @SiouxsieW: Heard of #FlattenTheCurve &amp; #StopTheSpread? Well, this is the graphic everyone needs to understand. We all have to change ou…
1241391052604539000,Sat Mar 21 15:47:45 +0000 2020,Helpful @scotgov graphic. Please stay at home as much as possible. It is the most helpful thing we can do for our f… https://t.co/qlh33VkQOt
1240714933626491000,Thu Mar 19 19:01:06 +0000 2020,RT @RenCouncil: Our schools &amp; nurseries will close until further notice from the end of the school day on Friday, as per @scotgov guidance.…
1240316724211323000,Wed Mar 18 16:38:45 +0000 2020,RT @AnneMcLaughlin: HMRC have now set up a help line specifically for the self-employed people and businesses who could be struggling due t…
1240298949484961800,Wed Mar 18 15:28:07 +0000 2020,RT @KateForbesMSP: Today we’ve extended our business support  👉🏼 £10k grants to all small biz that get small biz bonus or rural biz relief…
1240298646081503200,Wed Mar 18 15:26:55 +0000 2020,👇 https://t.co/zMKmzFKadh
1240297886102978600,Wed Mar 18 15:23:54 +0000 2020,Following suspending surgeries last week, my constituency office is now closed to the public. We’re still on hand t… https://t.co/z40Szv1eTW
1239937447863206000,Tue Mar 17 15:31:39 +0000 2020,RT @MartinJDocherty: Hope you don’t have a member of the family at home with a long term condition Stanley .... selfishness personified. Ge…
1238029530759078000,Thu Mar 12 09:10:16 +0000 2020,Afraid this wasn’t me, I believe it was the formidable @MargaretFerrier! 😊 https://t.co/tVtzl1Uvb4
1236240742730870800,Sat Mar 07 10:42:15 +0000 2020,RT @ScotNational: 'We have no interest in Boris changing a couple of job titles and visiting us more frequently. This simply is not good en…
1235191520174764000,Wed Mar 04 13:13:01 +0000 2020,The number of cases is increasing, so please make sure you’re doing what you can to keep you are yours healthy. 🧼 https://t.co/8ux2sr3tlq
