id,created_at,text
1260056425881092000,Tue May 12 03:57:17 +0000 2020,RT @chefjoseandres: Thank you Chef Roberto....Proud to be working with you to serve our Latino communities in Charlotte! #ChefsForAmerica
1260001305571008500,Tue May 12 00:18:15 +0000 2020,RT @BarackObama: Change comes when all of us step up and play our part in this democracy. By encouraging our young people, like these stude…
1259861256837697500,Mon May 11 15:01:45 +0000 2020,RT @MBK_Alliance: Happy Mother’s Day to the number one keepers of the brothers: the mothers! Sending so much gratitude to all the mothers w…
1259116150237081600,Sat May 09 13:40:58 +0000 2020,My wife has written such a hauntingly beautiful “sympathy card” to Ahmaud’s mother and all the other moms like her… https://t.co/Hxe3FwbsDJ
1259059751989776400,Sat May 09 09:56:51 +0000 2020,We are so tragically reminded of what @BarackObama said in 2013 that spoke to the fears of Black dads—Trayvon could… https://t.co/YgDUTc55hI
1259053971223777300,Sat May 09 09:33:53 +0000 2020,RT @ValerieJarrett: I can't wait to watch Becoming with everyone tomorrow!
1258519088021647400,Thu May 07 22:08:27 +0000 2020,Now brother Strait, why’d you have to raise that?  Of course the conversations about clean rooms go well!?! https://t.co/Ovy7wyc7ez
1258461184669495300,Thu May 07 18:18:22 +0000 2020,RT @KaporCapital: "We've been very proud of several of our startups that have migrated to offering pandemic related products and services f…
1258460357917638700,Thu May 07 18:15:05 +0000 2020,I second that @michele_norris https://t.co/KHzTMDslrH
1258244993464053800,Thu May 07 03:59:18 +0000 2020,RT @DeeshaDyer: Just finished #Becoming. What an honor for @begirl_world to be included. To see my girls on the screen filled me with so mu…
1258200602942865400,Thu May 07 01:02:54 +0000 2020,RT @PostOpinions: Firearms at protests have become normalized. That isn’t okay, @michele_norris writes https://t.co/lKKdtz9dYz
1257994203063337000,Wed May 06 11:22:45 +0000 2020,RT @BarackObama: I’ve always loved joining commencements––the culmination of years of hard work and sacrifice. Even if we can’t get togethe…
1257287197977436200,Mon May 04 12:33:21 +0000 2020,RT @EricHolder: Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a…
1257105202479579100,Mon May 04 00:30:10 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256682380401795000,Sat May 02 20:30:02 +0000 2020,@chefjoseandres &amp; @WCKitchen are showing these sons and daughters of Baltimore that they too can give back and they… https://t.co/Iwa5d2hC8s
1255965591418044400,Thu Apr 30 21:01:46 +0000 2020,The incredible values your dad shared with you brothers....God Bless you and your families, Paul and Doug. https://t.co/pr4Ts1Ad1X
1255349386676244500,Wed Apr 29 04:13:11 +0000 2020,She clearly got the gift of brilliant writing from her mom @michele_norris.  Her love for politics and… https://t.co/XfxrdaGX5w
1255348645978931200,Wed Apr 29 04:10:15 +0000 2020,RT @chefjoseandres: Wear a mask. For your family, your friends, your neighbors, your city, your state, your country, your planet...to show…
1254974767548989400,Tue Apr 28 03:24:35 +0000 2020,RT @CapehartJ: 🙋🏾‍♂️ 😁 #globesgalore
1254974465429000200,Tue Apr 28 03:23:23 +0000 2020,RT @MichelleObama: I’m excited to share that on May 6, @Netflix will release BECOMING, a documentary directed by Nadia Hallgren that shares…
1254417729953685500,Sun Apr 26 14:31:07 +0000 2020,These are young men that we either ignore like they are invisible or respond to with fear. They’re aware of both re… https://t.co/s8E3DeK3PH
1254129705537724400,Sat Apr 25 19:26:37 +0000 2020,RT @chefjoseandres: Hello People of America! Today we @WCKitchen are in Baltimore at @Orioles stadium distributing 25,000 meals! Thank you…
1254067900656353300,Sat Apr 25 15:21:01 +0000 2020,RT @LenNiehoff: To 3L law students everywhere, but especially ⁦@UMichLaw⁩ https://t.co/gRSTgPZeij
1253851487098339300,Sat Apr 25 01:01:04 +0000 2020,@BarackObama your vision to establish @MBK_Alliance has inspired so many communities and changed so many lives.  An… https://t.co/4KT7SXIQgt
1253794496736833500,Fri Apr 24 21:14:37 +0000 2020,RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…
1253665535075790800,Fri Apr 24 12:42:10 +0000 2020,RT @EricHolder: Inspiring. Beautiful. Needed. The Aeolians Oakwood University Alumni sing "We Shall Overcome". An anthem from another strug…
1253152045227479000,Thu Apr 23 02:41:44 +0000 2020,My friend and brother @chefjoseandres thank you for sharing your boundless love and generosity with the children an… https://t.co/QTyr5LUVlI
1253067091940425700,Wed Apr 22 21:04:10 +0000 2020,RT @BarackObama: While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beginning…
1252388979296489500,Tue Apr 21 00:09:35 +0000 2020,RT @BarackObama: Parents, you deserve a break – Michelle’s got storytime handled every Monday. She’s one of the best, I promise. (And I con…
1252055959062618000,Mon Apr 20 02:06:17 +0000 2020,This precious little angel died of the #coronavirus in Detroit. She was just 5. Can’t imagine her family’s sorrow.… https://t.co/veLcItwJNz
1250056903452962800,Tue Apr 14 13:42:45 +0000 2020,RT @EricHolder: I want to congratulate Judge Jill Karofsky for winning a well-deserved seat on Wisconsin’s Supreme Court. Although the resu…
1249866594932732000,Tue Apr 14 01:06:32 +0000 2020,RT @TomPerez: In the face of unprecedented voter suppression efforts by Republicans, @judgekarofsky has won the Wisconsin Supreme Court rac…
1249674025082683400,Mon Apr 13 12:21:20 +0000 2020,RT @BarackObama: Although our celebrations may look different this year, our unwavering faith remains the same. For me, Easter is a time of…
