id,created_at,text
1259468943267414000,Sun May 10 13:02:50 +0000 2020,Wait...China? But...wait, wait...we’re talking about China? Like Great Wall etc... that China? Are you sure? Becaus… https://t.co/Ffbo9MNjIr
1259465845144780800,Sun May 10 12:50:31 +0000 2020,Happy Mother’s Day to the Powerful Superheroes with the TOUGHEST JOB there is! And they’re “ROCKIN’ THIS PARTY 8 DA… https://t.co/aWcLeWu958
1259304030045704200,Sun May 10 02:07:32 +0000 2020,I know it’s just wishing...but hearing the city sing in unison, “nah, nah, nah...nah, nah, nah...hey, hey, hey good… https://t.co/VKPuuO6Iot
1259293937661083600,Sun May 10 01:27:25 +0000 2020,@EricStangel Painted my house like the Partridge Family Bus...instantly regretted it...redoing it like the A-Team van now.
1259286477856522200,Sun May 10 00:57:47 +0000 2020,She seems totally rational and super...um...what’s the word....mugly? https://t.co/sGC7KFj6WD
1259245413678317600,Sat May 09 22:14:36 +0000 2020,Little UFC tonight....thinking if we are letting two guys bleed and sweat all over each other...we might be ok to P… https://t.co/Udot6zeOOg
1259216973675860000,Sat May 09 20:21:36 +0000 2020,@EricStangel Very true....hey, by the way... if anyone asked, you are INFACT my business partner for the past 22 ye… https://t.co/UChcLlFoom
1259166261193453600,Sat May 09 17:00:05 +0000 2020,I just really want to watch a Baseball game... I don’t care at this point if it’s over 40 men’s bar league with a b… https://t.co/rbu7cMyRhV
1259099349587570700,Sat May 09 12:34:12 +0000 2020,“You! You’re good you...nah, nah, nah...You. You!” Hey, punt on the movie talk...it’s like talking ratings during a… https://t.co/Oukw3BdjkE
1259095407025586200,Sat May 09 12:18:32 +0000 2020,@EricStangel It’s high on the list of stuck in your head classics...I think it’s 6th on the list behind that Let it… https://t.co/kFsCY4bRW3
1258877320825356300,Fri May 08 21:51:56 +0000 2020,@Timcast Assholes?
1258572925520806000,Fri May 08 01:42:23 +0000 2020,@EricStangel All good! Just doing my 5 x 10 reps of the Macarena.  I think it’s important to keep a sense of routin… https://t.co/nQHzT0frfU
1258516485825196000,Thu May 07 21:58:06 +0000 2020,@rn_jedi Not a Trump guy. Have a good one.
1258516204282507300,Thu May 07 21:56:59 +0000 2020,@SomeWahoo Not my point but go Cavs.
1258516015303938000,Thu May 07 21:56:14 +0000 2020,@cawilliamson Super...bye.
1258514505903964200,Thu May 07 21:50:14 +0000 2020,@DrLuisLeal1 Go fuck yourself, doc. Better?
1258509012624044000,Thu May 07 21:28:25 +0000 2020,@thejoelstein 100%! It then becomes opinion that they’ll peddle as hard truth. All the while I just want to watch a… https://t.co/qHXENTrSCY
1258501609870540800,Thu May 07 20:59:00 +0000 2020,@nytimes New phone...who dis?
1258485988361482200,Thu May 07 19:56:55 +0000 2020,@thejoelstein I hear you there, I do. I might have been better served making the point that there are TOO many “exp… https://t.co/upxCZotD7c
1258479840656842800,Thu May 07 19:32:30 +0000 2020,@thejoelstein *tired of*
1258479653645320200,Thu May 07 19:31:45 +0000 2020,@thejoelstein Man, I bought your book the week it was out. Still a fan...just tried of the noise my friend
1258471356762599400,Thu May 07 18:58:47 +0000 2020,You really start to see how there are no such thing as “experts”. We get a new take every second...some optimistic,… https://t.co/f4jdIxn5JV
1258193676720918500,Thu May 07 00:35:23 +0000 2020,@EricStangel Got in full Bruce Dickinson costume and gave a concert complete with pyrotechnics and 20 foot inflatab… https://t.co/3uIp6eIIY5
1258058097676955600,Wed May 06 15:36:38 +0000 2020,This is beyond crazy. Just get on the same page and let’s end this thing. https://t.co/0HgaSmuisr
1258028618380464000,Wed May 06 13:39:30 +0000 2020,@Timcast Wow. How the hell are to believe the real from the press bullshit? Awful
1257844400509595600,Wed May 06 01:27:29 +0000 2020,@EricStangel Took up throwing the shot put...my living room is in tough shape, but I’m getting the hang of it...
1257844122242691000,Wed May 06 01:26:23 +0000 2020,@breannanmor She is truly the worst. I can’t wait for the day US politics no longer has Nancy Pelosi and her stutte… https://t.co/MLPvuOZ8Gx
1257788330101506000,Tue May 05 21:44:41 +0000 2020,@MeghanMcCain That’s heavy... but Kurt was pretty much 55 yrs old since birth...
1257761076315336700,Tue May 05 19:56:23 +0000 2020,@guypbenson That is truly sad. Awful state of affairs and the hypocrisy is outlandish
1257758791237619700,Tue May 05 19:47:18 +0000 2020,RT @BleednYankeeBlu: LESSONS FROM THE ZOO https://t.co/PV9Nlrg6sj @MIKEYOH21 @mymialove @joangyankee @thelisavarga @suzieprof @nyprincessj…
1257680878974783500,Tue May 05 14:37:42 +0000 2020,@EricStangel Seems steep...anyway I can get a discount and have Mom heckle the billy goats over near the petting zoo area?
1257531184072077300,Tue May 05 04:42:52 +0000 2020,Thank you Israel 🇮🇱 L’chaim!  Knock this awful bug the hell out! https://t.co/lSJwHFW9mH
1257521972562493400,Tue May 05 04:06:16 +0000 2020,And her Tribe was known for being forthright and honest. GtFooh! https://t.co/cPS9sS61IX
1257506762275651600,Tue May 05 03:05:50 +0000 2020,Back in the day....or a long time ago. In a city far, far away.  https://t.co/9FmsMslYNv
1257498203458592800,Tue May 05 02:31:49 +0000 2020,@YankeeMegs Kei Igawa
1257481998635012000,Tue May 05 01:27:26 +0000 2020,@EricStangel Yeah...I...guess....it’s just...hey, you’re right I mean he took the time to type the MD on his profil… https://t.co/NyiOpjGIuS
1257480208694816800,Tue May 05 01:20:19 +0000 2020,@EricStangel Starting to have doubts about getting my medical advice from social media platforms. Had a guy with an… https://t.co/KEgBaVSMQV
1257467740924924000,Tue May 05 00:30:46 +0000 2020,Models show cases and people dying...and then they change...and then they change again...and then they changed agai… https://t.co/tzleTdK3Ac
