id,created_at,text
1259952661354463200,Mon May 11 21:04:57 +0000 2020,RT @saliltripathi: So @drharshvardhan has just called Covid-19 "a blessing in disguise for the whole world" because so many have the 'cool'…
1259936661380542500,Mon May 11 20:01:23 +0000 2020,RT @sheela2010: Unacceptable.Failure leads to impatience. PTI:Dhaval Patel,editor of a Gujarati news portal has been booked on the charge o…
1259917291782897700,Mon May 11 18:44:25 +0000 2020,@Prasanth_JE Looks like those trending #WeStandWithSambitPatra and  #मैं_भी_संबित_पात्रा do. Whether they are in th… https://t.co/GxUyhMm6TH
1259916538720772000,Mon May 11 18:41:25 +0000 2020,@IamOnir What is the difference between lungi and mundu? And do you have a pic with a Kerala kasavu mundu and what… https://t.co/Lnk4XanwoB
1259905727445024800,Mon May 11 17:58:27 +0000 2020,RT @DILIPtheCHERIAN: Our collective shame! We won’t be able to live this down for a generation but a whitewash of epic proportions will be…
1259905695849291800,Mon May 11 17:58:20 +0000 2020,RT @khogensingh1: A penniless migrant worker breaks down as he talks on his mobile phone, a photo that should haunt all Indians https://t.c…
1259903094109814800,Mon May 11 17:48:00 +0000 2020,#BJP's fake news factory does it again: clips out 6 seconds from a video of a 1 hour long press meet by… https://t.co/zGsq4zOgw7
1259877280727236600,Mon May 11 16:05:25 +0000 2020,RT @tjoseph0010: They will NOT go bankrupt if the Centre pays them what it owes them. Centre should scrap luxury jets for PM/President/VP (…
1259577935901495300,Sun May 10 20:15:56 +0000 2020,RT @Jayati1609: This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of…
1259419662766358500,Sun May 10 09:47:01 +0000 2020,@sabakazi ❤️
1259413575023554600,Sun May 10 09:22:49 +0000 2020,RT @Mdzeeshanayyub: #MeTooMigrant ???really!!??    May be you guys should have added a ‘privileged’ somewhere!!
1259413188124110800,Sun May 10 09:21:17 +0000 2020,@sabakazi She will always be Sunehri Sabah for me. What a lovely picture! Happy Mother's Day, Ms ❤️
1259385106843627500,Sun May 10 07:29:42 +0000 2020,RT @aryansrivastav_: No words to describe this.. https://t.co/N5uOaKvLZV
1259385029983002600,Sun May 10 07:29:24 +0000 2020,RT @Jairam_Ramesh: The Prime Minister's strategy these past two months has been very simple.   Cast upon the states all the onus of failure…
1259373768360648700,Sun May 10 06:44:39 +0000 2020,@MenakaGuruswamy @Alex_Lily Off the top of my head, a mixed bag in terms of quality, here's what fits into 1 tweet:… https://t.co/GTSGZoT6QA
1259338050682990600,Sun May 10 04:22:43 +0000 2020,A child says:"I'm just tired from walking." Her mother: "We just want to get home." What has this government done t… https://t.co/vmXbeDvjUb
1259071725930606600,Sat May 09 10:44:26 +0000 2020,@MenakaGuruswamy @Alex_Lily Is the question only related to American / English films? @MenakaGuruswamy
1258966204401676300,Sat May 09 03:45:08 +0000 2020,@mach3rider @firstpost "Closure" is an interesting choice of word. I guess I wrote the article because I too needed closure. Thank you
1258965212339728400,Sat May 09 03:41:11 +0000 2020,RT @samjawed65: For six days people were respectfully asking Mr. Goenka to delete his tweet sharing misinformation about a London hospital.…
1258856529933021200,Fri May 08 20:29:19 +0000 2020,RT @srivatsayb: Krishna Sahu &amp; Pramila, their two children tried to cycle home from Lucknow to Chattisgarh.  Vehicle hit them. Husband &amp; wi…
1258840864333238300,Fri May 08 19:27:04 +0000 2020,RT @saahilmenghani: #VERIFIED  👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.  👉India-with a population o…
1258831032750608400,Fri May 08 18:48:00 +0000 2020,@MasalaBai @washingtonpost How wonderful.
1258733577132560400,Fri May 08 12:20:45 +0000 2020,@sreerajtk 🙏🏽
1258733487902818300,Fri May 08 12:20:24 +0000 2020,RT @sreerajtk: What a brilliant write-up by @annavetticad. I remember when AB Vajpayee died, many of his followers/admirers (there were man…
1258724090950508500,Fri May 08 11:43:03 +0000 2020,Thank you for your kind words https://t.co/ngrQNwmUQl
1258701255041417200,Fri May 08 10:12:19 +0000 2020,@StonerJesus @JairajSinghR 😇
1258699903380816000,Fri May 08 10:06:57 +0000 2020,RT @GauravGogoiAsm: “India doesn’t need one strong person to fight Covid-19, but several strong leaders right from the Prime Minister, Chie…
1258698144109527000,Fri May 08 09:59:57 +0000 2020,@StonerJesus @JairajSinghR "Herbal"? Is that the word for it?
1258688023010541600,Fri May 08 09:19:44 +0000 2020,RT @SaralPatel: Shocking video from Surat, Gujarat.  BJP worker Rajesh Verma asked 100 migrant workers from Jharkhand to pay for their trai…
1258687855934574600,Fri May 08 09:19:04 +0000 2020,@anubhavsinha 😃
1258686493108961300,Fri May 08 09:13:39 +0000 2020,RT @SethShruti: Coronavirus crisis in India   “How to turn a pandemic into a humanitarian crisis and mismanage it beyond repair.”
1258686457046319000,Fri May 08 09:13:31 +0000 2020,@MasalaBai Thank you :)
1258686396753158100,Fri May 08 09:13:16 +0000 2020,@JairajSinghR @StonerJesus Is Jesus buying over-priced beer? I was under the impression that his drink is wine. What changed?
1258685916102697000,Fri May 08 09:11:22 +0000 2020,@MasalaBai Will check the link right away :)
1258685191016427500,Fri May 08 09:08:29 +0000 2020,@MasalaBai Congratulations Ritu :)
1258667332810838000,Fri May 08 07:57:31 +0000 2020,RT @MasalaBai: Announcement — I am super proud of this and I cannot lie. Presenting #UngenderActa, the first gender newspaper that curates…
1258661731200450600,Fri May 08 07:35:16 +0000 2020,RT @mdreddy6: “Canonising an individual – celebrity or non-celeb – simply because they are no more is an injustice to history, to the peopl…
1258661717665443800,Fri May 08 07:35:12 +0000 2020,RT @Raja_Sw: MUST-READ. Brilliant piece by @annavetticad , thoroughly dissecting the issue of problematic behaviour not getting discussed,…
1258661645640847400,Fri May 08 07:34:55 +0000 2020,RT @anubhavsinha: This is what needed to be done. Across the board. https://t.co/ZtmCdRjmIQ
1258661246401867800,Fri May 08 07:33:20 +0000 2020,Hatred drives people to do bizarre things. @boomlive_in found a Facebook post calling for the boycott of a… https://t.co/WQhL8ZKVJk
1258655212828610600,Fri May 08 07:09:22 +0000 2020,@asmozonic Thank you. That means a lot.
1258655076811489300,Fri May 08 07:08:49 +0000 2020,@Raja_Sw Thank you!
1258645007197597700,Fri May 08 06:28:48 +0000 2020,@rupagulab "Several people"? This gives me hope.
1258643684112969700,Fri May 08 06:23:33 +0000 2020,@kirty_kochar @kalyan_sundares That is such a gracious comment. Thank you
1258643569021255700,Fri May 08 06:23:05 +0000 2020,@saumyabaijal Will do. Just reading those snapshots has been such a disturbing experience.
1258643421901848600,Fri May 08 06:22:30 +0000 2020,@saumyabaijal 🙏🏽
