id,created_at,text
1260842569501569000,Thu May 14 08:01:08 +0000 2020,RT @JoeBiden: This is a bunch of malarkey and you know it, @senatemajldr. We left a 69-page playbook on how to fight pandemics.  You can re…
1260785740826284000,Thu May 14 04:15:19 +0000 2020,@LDJackson very cool congrats!
1260650019964612600,Wed May 13 19:16:01 +0000 2020,RT @ChrisFrantzTTC: https://t.co/lqY5gMbQER https://t.co/zBbJQaxNwH
1260644016921514000,Wed May 13 18:52:09 +0000 2020,@chrisricewriter Congrats!!!!!
1260627045056278500,Wed May 13 17:44:43 +0000 2020,RT @JuddLegum: UPDATE: @Kroger just disclosed CEO Rodney McMullen received $21 MILLION in compensation in 2019  The details of his compensa…
1260498685676437500,Wed May 13 09:14:40 +0000 2020,@nataliemorales Aida Turturro she's fabulous
1260352938007916500,Tue May 12 23:35:31 +0000 2020,@SarahSoWitty Congrats on Kung Fu!!
1260352828842717200,Tue May 12 23:35:05 +0000 2020,@katcandler Congrats kat!!!
1260331485837447200,Tue May 12 22:10:16 +0000 2020,RT @TriciaforWI: The polls close in 3 hours, WI-7! Be sure to get out and vote. Call or text 10 people to get out and vote Tricia Zunker fo…
1260308983534899200,Tue May 12 20:40:51 +0000 2020,@SchwartzApprovd congrats Beth!
1260305688963645400,Tue May 12 20:27:46 +0000 2020,RT @Deb4CongressNM: Two amazing and #Fierce women are running in special elections today to join the 116th Congress. I wish both of them th…
1260278006297227300,Tue May 12 18:37:46 +0000 2020,RT @Sky_Lee_1: This ad is worth watching🔥🔥  The negligent response to #COVIDー19  by @realDonaldTrump that will ripple across this country f…
1260277514145939500,Tue May 12 18:35:48 +0000 2020,@michaeldfuller its the red plankton.  I have friends in the valley and Hollywood who smell it too
1260254010444902400,Tue May 12 17:02:25 +0000 2020,RT @TriciaforWI: Vote Tricia Zunker for Congress today. Call or text ten people and remind them to vote for Tricia Zunker as well. Together…
1259896156923953200,Mon May 11 17:20:26 +0000 2020,RT @TriciaforWI: WI-7 has never been represented by a woman. Let's make herstory tomorrow.  Vote Tricia Zunker for Congress on May 12.  #wi…
1259568883297513500,Sun May 10 19:39:58 +0000 2020,Happy Mother's Day to my mom and to all the moms I know and to all the women who have mothered me. https://t.co/kMZh33Q9VC
1259191380401741800,Sat May 09 18:39:54 +0000 2020,RT @KamalaHarris: Remind me, who won the popular vote again?
1258950177055891500,Sat May 09 02:41:27 +0000 2020,@whitewatercrew you're too kind  thank you
1258922168299122700,Sat May 09 00:50:09 +0000 2020,@JDJames23 @netflix martha coolidge should direct it  @AdamSandler @Martha_Coolidge
1258917027349008400,Sat May 09 00:29:43 +0000 2020,@AdamRifkin @IMDb edited by the late brilliant francoise Bonnot who won an Oscar for Z
1258902408593199000,Fri May 08 23:31:38 +0000 2020,@ifyoucantwell 🍾🍾🍾🍾👏👏👏👏
1258898043505500200,Fri May 08 23:14:17 +0000 2020,BTS directing PET SEMATARY 2  shot by the absolutely BRILLIANT Russell Carpenter whom I adore. RC went on to Win th… https://t.co/E98RAJ3XiK
1258841662282887200,Fri May 08 19:30:15 +0000 2020,I just pre-ordered my copy. Chris is such a brilliant commentator. I can't wait to read the book!  @ChrisFrantzTTC… https://t.co/IBsvBbHbR1
1258444540240789500,Thu May 07 17:12:13 +0000 2020,RT @landofthe80s: On this date in 1989 Pet Sematary was the #1 movie at the box office for the 3rd straight week. #80s 80smovies https://t.…
1258253031226798000,Thu May 07 04:31:14 +0000 2020,@mylissafitz there are grants for finishing funds out there, some specifically for women
1258224065342353400,Thu May 07 02:36:08 +0000 2020,RT @violadavis: "I am sick and tired of being sick and tired." ~Fannie Lou Hamer  RIP #AhmaudArbery 🕊 https://t.co/ha02VqCJqd
1258218524125741000,Thu May 07 02:14:07 +0000 2020,RT @ava: Amplifying this. If you are in Georgia and are comfortable going outside with social distancing protocols, please safely support t…
1258218274510127000,Thu May 07 02:13:07 +0000 2020,@PopRag thank you 💙
1258193759746945000,Thu May 07 00:35:43 +0000 2020,@csilb Bravo Chris!!
1258192694976733200,Thu May 07 00:31:29 +0000 2020,@davidaniston @rebelflaviu @AgentMadameX @Madonna @guyoseary yes always shot on film
1258185256240210000,Thu May 07 00:01:55 +0000 2020,@j_jameyson just after
1258168972626681900,Wed May 06 22:57:13 +0000 2020,@GeekBoyEric thank you  I've been very fortunate to collaborate with brilliant artists
1258160752466129000,Wed May 06 22:24:33 +0000 2020,Happy Anniversary to LIKE A PRAYER! 111,000,000 plus Views on YouTube! Soo Thankful 💙 #WomenDirect… https://t.co/438uoyHzqA
1258127602209849300,Wed May 06 20:12:49 +0000 2020,From a small show I did a few years ago https://t.co/hwcnfV3Zb9
1257927637369929700,Wed May 06 06:58:14 +0000 2020,@YTVTerrorVision @madefortvmayhem yes
1257887698410328000,Wed May 06 04:19:32 +0000 2020,@YTVTerrorVision @madefortvmayhem Andrea also did the storyboards for most of my features and was the DP on Borderline
1257887233287155700,Wed May 06 04:17:41 +0000 2020,@madefortvmayhem loved the gogos. I also did their video for TURN TO YOU and their wild at the Greek concert special
1257886488781484000,Wed May 06 04:14:43 +0000 2020,@cadlymack Copper  Collier Dash
1257876262959210500,Wed May 06 03:34:05 +0000 2020,@gtconway3d George @TriciaforWI needs support to win the special election in WI
1257867718276997000,Wed May 06 03:00:08 +0000 2020,@cadlymack Gage 😎 Jesse  Jordan  Elijah
1257740914757218300,Tue May 05 18:36:16 +0000 2020,RT @ClubSTEPHENKING: [FR] Aux USA, le film "Simetierre" de @TheMaryLambert sera diffusé dans le cimetière du film!  Et pour l'occasion, @FV…
1257392897768460300,Mon May 04 19:33:22 +0000 2020,RT @TriciaforWI: I'm honored to be endorsed by @KamalaHarris and looking forward to working with her to advocate for affordable health care…
1257370932206764000,Mon May 04 18:06:05 +0000 2020,@trentjohnsonjr @OhioStateMed Bravo!!!
1257023961650659300,Sun May 03 19:07:21 +0000 2020,RT @warrenleightTV: Horrifying.  I see only one mask.
1257023795342106600,Sun May 03 19:06:41 +0000 2020,RT @ABC: Blue Bell has pleaded guilty to distributing contaminated goods.  The former CEO has been charged with conspiracy and attempted wi…
1256729727986839600,Sat May 02 23:38:10 +0000 2020,RT @Madonna: Celebrating my number one album on Itunes and the Fun I have Had pushing the envelope throughout my career!! Thank you everyon…
1256405909426720800,Sat May 02 02:11:26 +0000 2020,RT @glasselevate: @maryloubelli has taught this class before at @AWD_Directors and the @directorsguild and now she's offering it to @glasse…
1256033331059155000,Fri May 01 01:30:56 +0000 2020,This article says some interesting things about how costume &amp; fashion support the narrative and underline the subte… https://t.co/fmSpHz1XZm
1255966912187519000,Thu Apr 30 21:07:01 +0000 2020,#tbt  #80s  https://t.co/4LFF4wEylq
1255951529200087000,Thu Apr 30 20:05:53 +0000 2020,RT @emilyslist: The EMILY’s List community is proud to endorse @TriciaforWI for Congress. Tricia is a proud member of the Ho-Chunk Nation,…
1255951328485892000,Thu Apr 30 20:05:05 +0000 2020,RT @CoryBooker: I hope you'll support @TriciaforWI for Congress. She's running in a tough special election in Wisconsin on May 12th against…
1255579732143300600,Wed Apr 29 19:28:30 +0000 2020,RT @TheMaryLambert: SIESTA panel w/ Myself, @EllenBarkin, Jodie Foster, Glenn Morgan and @AWolfeful at @UCLAFTVArchive  #FemaleFilmmakerFri…
1255205542168944600,Tue Apr 28 18:41:36 +0000 2020,RT @ava: I asked some of my fave film directors on @Twitter to hang with me and talk movies all day. They said yes. What?!  If you love fil…
1255193096700129300,Tue Apr 28 17:52:09 +0000 2020,😆 https://t.co/XMRN89bRKI
1254958457775505400,Tue Apr 28 02:19:46 +0000 2020,RT @richardhine: Don Lemon is all of us. https://t.co/aIAGOAAKip
1254240689447026700,Sun Apr 26 02:47:37 +0000 2020,New Painting. Oil on canvas. 52"x32" "For Whom the Bell Tolls" https://t.co/BFE7IyNte6
1253874506331906000,Sat Apr 25 02:32:32 +0000 2020,@cassianelwes Would love to make a feature with you. I have a great project too. 😉
1253774704050987000,Fri Apr 24 19:55:58 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253767457870737400,Fri Apr 24 19:27:10 +0000 2020,#FF #FemaleFilmmakerFriday  @CBrandstrom  @PattyJenks @Martha_Coolidge @LeslilinkaG  @BRooneydirector @claudiaweill… https://t.co/ChKJfgU2zn
1253752913169485800,Fri Apr 24 18:29:22 +0000 2020,@EddiePasa It's lovely but the company seems to have gone out of business
1253748123358294000,Fri Apr 24 18:10:20 +0000 2020,SIESTA - Score Excerpt  by Miles Davis &amp; Marcus Miller  Beautiful Remastered Vinyl by @MusicOnVinyl… https://t.co/bzKPLAVxt6
1253739404029386800,Fri Apr 24 17:35:41 +0000 2020,RT @AWolfeful: If you live on the east side in LA, Aslan Mediterranean in Eagle Rock is struggling and they’re so so good. Maybe get some t…
1253529378463481900,Fri Apr 24 03:41:07 +0000 2020,RT @MattAguilarCB: Woo hoo! Cannot wait to watch @witchernetflix with @LHissrich, @CBrandstrom, #TeraValeRegan, @drmattdambrosio, &amp; #HailyH…
1253529072707137500,Fri Apr 24 03:39:55 +0000 2020,@SAMGREIS @elijahwood 😁
1253443061914284000,Thu Apr 23 21:58:08 +0000 2020,RT @NBCNews: WATCH: Cuomo criticizes McConnell’s remarks on state virus aid:  “NY puts in to that federal pot $116B more than we take out .…
1253393632045875200,Thu Apr 23 18:41:43 +0000 2020,RT @TeamWarren: We endorse @TriciaforWI in her special election for Congress because of her steadfast commitment to public service. Tricia…
