id,created_at,text
1259058994829652000,Sat May 09 09:53:51 +0000 2020,What more shocking testimony to the apathy of the govt. to the lives of migrant workers is needed other than report… https://t.co/JfdD1Xe4UN
1258950137197375500,Sat May 09 02:41:17 +0000 2020,On the 100th day of confirmation of the first case of COVID, Kerala flattened the curve. Only 16 active cases remai… https://t.co/3Z1yifhmn2
1257852130410377200,Wed May 06 01:58:12 +0000 2020,Reports of states planning to slash expenditure are coming in. With hard budget constraints they have no other opti… https://t.co/DJs6YTuKz6
1257732668172537900,Tue May 05 18:03:30 +0000 2020,The move of the Central Government to transport expatriates without Covid tests is highly irresponsible and can sto… https://t.co/26tIEoUnWo
1257306019991961600,Mon May 04 13:48:09 +0000 2020,No new case of Covid infection today also. . 64 more recoveries. So there are only 34 active cases remaining in Ker… https://t.co/fM3rFQBymQ
1256786735184265200,Sun May 03 03:24:42 +0000 2020,Migrant workers are returning home. They are seeing off by Ministers, District Magistrate, Officials and Volunteers… https://t.co/G7ANeH0qtu
1256783774664122400,Sun May 03 03:12:56 +0000 2020,Migrant workers are returning from Kerala. The passengers line up in front of the rail stations keeping social dist… https://t.co/t53yDP3Y2c
1256461644172947500,Sat May 02 05:52:54 +0000 2020,Good that wisdom has dawned- migrant workers are going to be transported in trains rather than buses. But why put b… https://t.co/189PxDRfjp
1256214066529357800,Fri May 01 13:29:07 +0000 2020,We were hoping to celebrate May Day with Covid active cases in double digits. We are short by 3 cases. Nevertheless… https://t.co/dzTBa5oTbk
1256078094722404400,Fri May 01 04:28:49 +0000 2020,Panchayats in Aryad Block are implementing an experiment in reverse quarantining. Using digitalised health data of… https://t.co/QibUj7YIkq
1256055750301847600,Fri May 01 03:00:01 +0000 2020,Excellent editorial in Hindu Business Line on States need for more funds. FRBM must be amended to ensure greater Fi… https://t.co/P4LYolAXM2
1255900915846074400,Thu Apr 30 16:44:46 +0000 2020,Inter state migration and international migration are in the Union List but Central Government has chosen to abdica… https://t.co/buQcXSUcNz
1255690484334256000,Thu Apr 30 02:48:35 +0000 2020,Under Lockdown Corona Virus has spread from 130 to 401 districts, its victims increased from736to 30778 and 1008 de… https://t.co/GOs89eAC2S
1255536189735493600,Wed Apr 29 16:35:29 +0000 2020,The local Govts are the fulcrum of anti-COVID activity. eg, Aryad Panchayat started the "Operation Shield: Reverse… https://t.co/yU56LSq8EX
1254620894552404000,Mon Apr 27 03:58:25 +0000 2020,Two papers report that Centre is mulling over tax rates changes to address pandemic recession. Ponder what have cor… https://t.co/abWcyX8iWY
1254311060506415000,Sun Apr 26 07:27:15 +0000 2020,To enforce physical distancing, Thaneermukkom GP  in Alappuzha, mandates that everyone hold umbrella when they go o… https://t.co/Ni5qh0aCNV
1252816714758123500,Wed Apr 22 04:29:15 +0000 2020,‘The key strategy is fiscal empowerment of states’ says @MGovindaRao12 in Hindu . One of the first academics to hig… https://t.co/WUhH2RPG5T
1252791148281643000,Wed Apr 22 02:47:40 +0000 2020,‘The key strategy is fiscal empowerment of states’ says M Govinda Rao in Hindu . One of the first academics to high… https://t.co/DJ2P6AmB0C
1252491169742782500,Tue Apr 21 06:55:39 +0000 2020,RT @SitaramYechury: We don't hear a word from the PM or his ministers about this major human crisis. Why has the central government not ann…
1252485046226710500,Tue Apr 21 06:31:19 +0000 2020,What is the rationale of diverting food grains for manufacturing alcohol based sanitizers when cheaper options are… https://t.co/lLlJHVHGNI
1252423455737143300,Tue Apr 21 02:26:35 +0000 2020,Doubling rate of Covid 19 infection slows down. It is relatively lower in southern and eastern states. It doubles i… https://t.co/8uph1XdCgO
1251466387249225700,Sat Apr 18 11:03:32 +0000 2020,RT @anitanairauthor: Even as elsewhere we continue to struggle, not knowing when the end of the lockdown is in sight, Kerala leads the way.…
1251465791834189800,Sat Apr 18 11:01:10 +0000 2020,RT @SitaramYechury: The people of Kerala deserve all the praise they are getting for containing the spread of #COVID19 Centre should take t…
1251319387975368700,Sat Apr 18 01:19:25 +0000 2020,RBI new measures are welcome. But not enough. Extend moratorium to an year. Write off interest for the lockdown mon… https://t.co/mkYh2ypAac
1251152135250538500,Fri Apr 17 14:14:48 +0000 2020,Kerala Covid curve is getting flatter. Of the 395 cases, 255 have recovered. Only 2 deaths. The active cases have d… https://t.co/4jrGOtxyhu
1251026320047239200,Fri Apr 17 05:54:52 +0000 2020,https://t.co/dhYTNt3L0s @newsclickin
1250048885516423200,Tue Apr 14 13:10:53 +0000 2020,RT @SitaramYechury: PM listed tasks that the people should implement during the extended lockdown. But nothing concrete on what the governm…
1250036492912582700,Tue Apr 14 12:21:39 +0000 2020,RT @CNNnews18: #EXCLUSIVE | Widespread testing should be done. All states are facing severe cash crunch, cash should be given to states by…
1249969735539671000,Tue Apr 14 07:56:22 +0000 2020,There is no option other than extending the lockdown. But Centre must learn lessons from the past 3 weeks. 1. Witho… https://t.co/mUWnXaWmG2
1249876805529432000,Tue Apr 14 01:47:06 +0000 2020,Collapse of livelihoods: The number of families employed in MGNREG falls to 1% of normal. Transfer half of last yea… https://t.co/b00MnDyltt
1249734386687172600,Mon Apr 13 16:21:11 +0000 2020,The Union Government is forcing the State Governments to cut their expenditures in times of pandemic slump. 5 State… https://t.co/Pdh9LBoCVy
1249375065155592200,Sun Apr 12 16:33:22 +0000 2020,COVID-19 curve of Kerala has started to flatten. The active cases for the last one week has declined. The recovered… https://t.co/wiMGecDdZp
1248645653917339600,Fri Apr 10 16:14:57 +0000 2020,RBI reduces the repo rate to 4.4 % but the coupon rate for 15 year Kerala SLR bonds bid by the banks is 8.96% .It i… https://t.co/ksK19W8Iaf
1248074732953452500,Thu Apr 09 02:26:19 +0000 2020,International norm for Covid spread is 2.6 per 1 Covid patient. Total number of  primary Covid  infected  who arriv… https://t.co/NQgxqyJcn1
1247803087319740400,Wed Apr 08 08:26:53 +0000 2020,Centre’s  report to the Supreme Court : 68.8% of the 23567 active Covid govt relief camps  and  47.9% of  6.3 lakh… https://t.co/TpWwHCbPOJ
1247582241565241300,Tue Apr 07 17:49:20 +0000 2020,A fortnight back Kerala had the dubious distinction of being the state with highest number of active Covid cases. N… https://t.co/Q7xKfbikE6
