id,created_at,text
1258514166014333000,Thu May 07 21:48:53 +0000 2020,RT @breakout_today: Proud to debut our new short film, LEON, featuring @LeonFordSpeaks and directed by @JacksonTisi . The film features Leo…
1258498200148889600,Thu May 07 20:45:27 +0000 2020,RT @jack: $3.2m for folks in Flint and Detroit. Focus is food and water access, rental help, bail relief, and help for domestic violence su…
1258479879219282000,Thu May 07 19:32:39 +0000 2020,RT @ClaraLionelFdn: Funds will provide food, water access, rental assistance, bail relief and support for domestic violence survivors, home…
1258479849880117200,Thu May 07 19:32:32 +0000 2020,RT @ClaraLionelFdn: We're joining @Jack's #StartSmall and @TheDRFund1, @Lyft, @seanandersonorg &amp; the Stadler Family Foundation to donate an…
1250515969627340800,Wed Apr 15 20:06:55 +0000 2020,Rihanna, Jay-Z, Jack Dorsey to Co-Fund Over $6 Million in Coronavirus-Relief Grants https://t.co/vHuF0gyz65 via… https://t.co/2z7pDRWR8U
1250514684660396000,Wed Apr 15 20:01:48 +0000 2020,RT @GeeeeRouz: #PullUp @ClaraLionelFdn @justinealucas 🙏🏽💪🏽👏🏽 https://t.co/8FeSwMx7tC
1250494262485176300,Wed Apr 15 18:40:39 +0000 2020,RT @jack: $6.2mm of help for New Orleans, New York, Puerto Rico, and the Caribbean. Grateful for @Rihanna, @S_C_, and all the incredible or…
1250493337725014000,Wed Apr 15 18:36:59 +0000 2020,RT @ClaraLionelFdn: @GiveDirectly @NYCMayorsFund @CovenantHouseNO @WCKitchen @2ndHarvestGNOA @TCAnola @HispanicFed @MSF_USA @ETAForg @theGA…
1250493322453495800,Wed Apr 15 18:36:55 +0000 2020,RT @ClaraLionelFdn: These grants will serve marginalized people, distribute cash transfers to low-income families in #NewYork and #PuertoRi…
1250493303855952000,Wed Apr 15 18:36:51 +0000 2020,RT @ClaraLionelFdn: Together with @jack’s #startsmall and JAY-Z’s @ShawnCarterSF, we are co-funding $6.2 million in COVID-19 response grant…
1248375521177530400,Thu Apr 09 22:21:32 +0000 2020,RT @jack: https://t.co/eaf05PLevU
1248375389178589200,Thu Apr 09 22:21:01 +0000 2020,RT @jack: Grateful for @rihanna @ClaraLionelFdn and @MayorsFundLA: 10 weeks of shelter, meals, and counseling for individuals and their chi…
1248363590035419100,Thu Apr 09 21:34:07 +0000 2020,RT @ClaraLionelFdn: We're joining forces with Twitter/Square CEO @Jack today by co-funding $4.2 million grant to the @MayorsFundLA to addre…
1248290356405448700,Thu Apr 09 16:43:07 +0000 2020,https://t.co/t6KMOVH1Bn @JustinLocke79 @jimmyfletcher25
1246134301541970000,Fri Apr 03 17:55:44 +0000 2020,RT @anamariecox: There’s a whole population out there that also deserves to stay safe, #stayhome. @NYGovCuomo @GavinNewsom @GovMikeDeWine @…
1246133930413240300,Fri Apr 03 17:54:15 +0000 2020,RT @Laurapitter: America needs leadership, @GovPritzker @NYGovCuomo @GovLarryHogan @CAGovernor! Prisons are overcrowded and unsanitary — a…
1246128533791027200,Fri Apr 03 17:32:49 +0000 2020,RT @elizaorlins: Social distancing and careful hygiene practices are impossible in prisons, so we need action NOW.  @CAGovernor @GovLarryHo…
1246123965308952600,Fri Apr 03 17:14:39 +0000 2020,RT @vanitaguptaCR: Last month, @civilrightsorg &amp; 150+ groups wrote to @NatlGovsAssoc (chaired by @GovLarryHogan &amp; @NYGovCuomo) urging them…
1246119903922475000,Fri Apr 03 16:58:31 +0000 2020,RT @MichaelSkolnik: ATTN: @GovPritzker @NYGovCuomo @GovLarryHogan + @CAGovernor!   Prisons are overcrowded and unsanitary — a breeding grou…
1246118433374208000,Fri Apr 03 16:52:40 +0000 2020,RT @shaunking: Social distancing and careful hygiene practices necessary to stopping the spread of #COVID19 are impossible in prisons acros…
1246116295998931000,Fri Apr 03 16:44:11 +0000 2020,RT @ColorOfChange: America needs leadership, @GovPritzker @NYGovCuomo @GovLarryHogan @CAGovernor! Prisons are overcrowded and unsanitary —…
1246108664190111700,Fri Apr 03 16:13:51 +0000 2020,Hey there @CAGovernor @GovLarryHogan @NYGovCuomo @GovPritzker, what are you doing to reduce prison population to re… https://t.co/Q2flNTTGBX
1245002054713716700,Tue Mar 31 14:56:35 +0000 2020,Rihanna and Jay-Z’s Foundations Each Donate $1 Million to Coronavirus Relief https://t.co/2Pyf80dwVy via @variety… https://t.co/B44AiYIPiM
1244985647993151500,Tue Mar 31 13:51:23 +0000 2020,RT @rihanna: #PullUp
1244980198342361000,Tue Mar 31 13:29:44 +0000 2020,Thank you to @S_C_’s @shawncartersf for matching @ClaraLionelFdn to give a combined $2 million to @MayorsFundLA… https://t.co/1FgugB4mtj
1243724266534834200,Sat Mar 28 02:19:07 +0000 2020,RT @rihanna: 🙏🏿 @ClaraLionelFdn
1242429828814569500,Tue Mar 24 12:35:29 +0000 2020,RT @ClaraLionelFdn: Please join us in supporting these organizations on the frontlines of the COVID-19 response.  Learn more here: https://…
1242072726862471200,Mon Mar 23 12:56:29 +0000 2020,RT @DirectRelief: .@DirectRelief is offering its extensive warehousing &amp; logistics capabilities—free-of-charge—as a way for businesses, ind…
1241716970770309000,Sun Mar 22 13:22:50 +0000 2020,RT @DMiliband: From all of us, especially front-line health workers on the ground: Thank you to @Rihanna’s @ClaraLionelFdn for the action a…
1241716559497908200,Sun Mar 22 13:21:12 +0000 2020,RT @Essence: Rihanna‘s Clara Lionel Foundation announced today that it would donate $5 million to the global #coronavirus response. https:/…
1241408527933071400,Sat Mar 21 16:57:11 +0000 2020,Rihanna's Foundation Donates $5 Million to Aid Global Coronavirus Response https://t.co/hyIojR9baP @people @ClaraLionelFdn
1241397566400540700,Sat Mar 21 16:13:38 +0000 2020,Rihanna's Clara Lionel Foundation gives $5 million to coronavirus relief efforts https://t.co/tJWFgprQBf via @usatoday @claralionelfdn
1241350671166845000,Sat Mar 21 13:07:17 +0000 2020,RT @ClaraLionelFdn: We’ve responded to COVID-19 by distributing $5 million to @PIH @DirectRelief @FeedingAmerica @rescueorg @WHO &amp; #Barbado…
1239272027770544000,Sun Mar 15 19:27:30 +0000 2020,RT @JustMeTurtle: Us garbagemen are gonna keep collecting the garbage, doctors and nurses are gonna keep doctoring and nurse-ering. It’s go…
1239272011265966000,Sun Mar 15 19:27:26 +0000 2020,RT @JustMeTurtle: Right now though, right now I am feeling an extra sense of pride and purpose as I do my work. I see the people, my people…
