id,created_at,text
865609179171614700,Fri May 19 16:44:45 +0000 2017,The boss @HellmannsZA burger. #ZomatoXHellmanns https://t.co/nNnlMlZEuH
865597668080463900,Fri May 19 15:59:00 +0000 2017,Koftas, springrolls, hummus, tsatsiki, and flatbreads. #ZomatoXHellmanns https://t.co/OPMdUrBR0K
865592190025834500,Fri May 19 15:37:14 +0000 2017,Burgers are better with @HellmannsZA. #ZomatoXHellmanns https://t.co/sODMXw2y41
865590718563328000,Fri May 19 15:31:23 +0000 2017,Today we're @Croftandco with @HellmannsZA to try the famous #BurgerRouteZA burger. #ZomatoXHellmanns https://t.co/PGhl3NlEox
864938107724017700,Wed May 17 20:18:09 +0000 2017,RT @Lloydi_Boy: Pan Fried Sea Bass Chargrilled Baby Gem Almond &amp; Cauliflower Purée Coconut Garam Masala Sauce  #LaurasWorldXBRC @BRdCollect…
864938090544201700,Wed May 17 20:18:05 +0000 2017,RT @Lloydi_Boy: Now that's one big pot of Mussels 💪🏼  #LaurasWorldXBRC @BRdCollection @LaurasWorldza @ZomatoSA https://t.co/dokWaCT9Cm
864938047653150700,Wed May 17 20:17:54 +0000 2017,RT @Lloydi_Boy: Pork Belly Apple Purée Smoked Bacon Bon Bon Heritage Carrots Beer Jus  #LaurasWorldXBRC @BRdCollection @LaurasWorldza @Zoma…
864937957488250900,Wed May 17 20:17:33 +0000 2017,French lemon tart. #LaurasWorldXBRC https://t.co/nMcCM7MYHD
864937350819967000,Wed May 17 20:15:08 +0000 2017,When food is more than food! #LaurasWorldXBRC https://t.co/DjYiXcNBAg
864922850305736700,Wed May 17 19:17:31 +0000 2017,RT @Karabo_Mokgoko: #LaurasWorldXBRC mains:   Slow cooked pork belly 🥓 Shortrib beef burger &amp; beef fat fries🍔🍟 Pan fried Sea bass 🍱 West co…
864918414577545200,Wed May 17 18:59:54 +0000 2017,RT @DajeeML: Starters Jasmine Smoked Sticky Beef Short rib. Spring Onion Tempura and Egg Yolk Dressing #LaurasWorldXBRC @BRdCollection http…
864918408562962400,Wed May 17 18:59:52 +0000 2017,RT @Lloydi_Boy: Seared Tuna Puffed Rice Water Spicy Ponzu Sesame Horseradish Snow Pickled Apple  #LaurasWorldXBRC @BRdCollection @ZomatoSA…
864918408021909500,Wed May 17 18:59:52 +0000 2017,RT @Luyanda_Maf: Braised beef cheek doughnut, smoked paprika, spicy apricot jam #LaurasWorldXBRC https://t.co/emnWCkNOVe
864918365906886700,Wed May 17 18:59:42 +0000 2017,RT @Karabo_Mokgoko: Drinks 🍹🍷🥂 Starters:  Prawn tempura 🍤 Jasmine smoked sticky beef shortrib 🍢 Braised beef cheek doughnut 🍩   #LaurasWorl…
864918320809750500,Wed May 17 18:59:31 +0000 2017,RT @Lloydi_Boy: Wohoo... #LaurasWorldXBRC be trending at Nr. 2 🙌🏻💪🏼 BOOM!!!  @BRdCollection @ZomatoSA @LaurasWorldza https://t.co/HExSY2x7i3
864918283606216700,Wed May 17 18:59:22 +0000 2017,RT @LaurasWorldza: My perfect seared tuna starter tonight!!! #LaurasWorldXBRC  🤗 @ZomatoSA @BRdCollection https://t.co/jOftvbi7Ky
864918276673032200,Wed May 17 18:59:21 +0000 2017,RT @RebaMokgoko: Let the dining begin🍽🥂🍷😁 #LaurasWorldXBRC https://t.co/f8bNvr8E6d
864918240623022100,Wed May 17 18:59:12 +0000 2017,RT @GoSocialSA: A feast for the eyes and gastronomic sensation for the taste buds, yes?! 😍😍😍 #LaurasWorldXBRC https://t.co/HjNwZWfBzR
864918031302000600,Wed May 17 18:58:22 +0000 2017,Slow cooked pork belly, fermented apple puree, smoked bacon bon bon, heritage carrots, beer jus. #LaurasWorldXBRC https://t.co/8nRkGyxedm
864909373931495400,Wed May 17 18:23:58 +0000 2017,Jasmine smoked sticky beef short rib, spring onion tempura, egg yolk. @BRdCollection knocking it out of the park!… https://t.co/lsnztsfzdn
864904028559421400,Wed May 17 18:02:44 +0000 2017,RT @FoodCatWalk: The ambience looks wonderful @ZomatoSA @LaurasWorldza @BRdCollection! Enjoy 😬#LaurasWorldXBRC https://t.co/uEAFAXTgU9
