id,created_at,text
1260161508178264000,Tue May 12 10:54:50 +0000 2020,Doing his own comms as usual. https://t.co/47bMMd8a2A
1260161433075146800,Tue May 12 10:54:32 +0000 2020,Bring @CutonDime25 home NOW. https://t.co/C9UZeGlR70
1260161296181461000,Tue May 12 10:54:00 +0000 2020,Today is Tuesday. Tomorrow is Wednesday.  Yesterday was Monday.
1260161159593894000,Tue May 12 10:53:27 +0000 2020,RT @danprimack: Local Starbucks reopened a few days ago, so I just went (mobile ordering, wait outside until they signal for you to come in…
1260160857058787300,Tue May 12 10:52:15 +0000 2020,@danprimack You’re like an astronaut dan.
1260160619380191200,Tue May 12 10:51:18 +0000 2020,@ingridlunden Oh no. It’s good afternoon for me.
1260155070903128000,Tue May 12 10:29:16 +0000 2020,@ingridlunden Almost noon eh.
1260154995342749700,Tue May 12 10:28:58 +0000 2020,RT @ingridlunden: Husband and wife bootstrapped startup focused squarely on solving a problem they were having themselves (and to help othe…
1260150090934759400,Tue May 12 10:09:28 +0000 2020,Duh. https://t.co/n4eUOlMy4a
1260149984705613800,Tue May 12 10:09:03 +0000 2020,Some real galaxy brain shit here. https://t.co/ZeUQiZKDiX
1260149115222098000,Tue May 12 10:05:36 +0000 2020,👀
1260024171511210000,Tue May 12 01:49:07 +0000 2020,Congratulations, @BeckyLynchWWE!
1260023091108839400,Tue May 12 01:44:49 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260020272523907000,Tue May 12 01:33:37 +0000 2020,RT @JoshConstine: Not to quibble, but do they know what "Chief" means? https://t.co/CMlngXXeAz
1260017022114525200,Tue May 12 01:20:42 +0000 2020,RT @eliyudin: “We didn’t expect to be competing with the excitement of baking bread, or staring at a wall” https://t.co/2xHeSyJfyp
1260016932914229200,Tue May 12 01:20:21 +0000 2020,RT @ksavitt: Unsuccessfully suppressing a giggle.
1260016878375690200,Tue May 12 01:20:08 +0000 2020,RT @AP: Twitter announced Monday it will warn users when a tweet contains disputed or misleading information about the coronavirus. The new…
1260015731971772400,Tue May 12 01:15:35 +0000 2020,When, @jack? https://t.co/Sh247rL0fL https://t.co/Eocpvvt8Ep
1260015207201439700,Tue May 12 01:13:30 +0000 2020,@JenaFriedman https://t.co/9NowffQTVc
1260012213793722400,Tue May 12 01:01:36 +0000 2020,This isn’t true. And it’s not funny. https://t.co/ZJV9h8UgvO
1260003244652314600,Tue May 12 00:25:57 +0000 2020,RT @andreasklinger: @aileenlee @yoda it's the details that kill me  the sardines when he is a shark the wood stump when he is a lumberjack…
1260001877015629800,Tue May 12 00:20:31 +0000 2020,RT @aileenlee: Walked by husb WFH today and ha this is how he was dressed for work today... hope y’all are having a good Monday :) https://…
1260001759822524400,Tue May 12 00:20:03 +0000 2020,RT @ElevateWentz: carson wentz threw for 4,000 yards 27 tds 7 ints and made the playoffs with mf’s with this as their pic on madden https:/…
1260001612665368600,Tue May 12 00:19:28 +0000 2020,RT @ThatKevinSmith: CARRIE FISHER agreed to be in STRIKE BACK for no money. She just wanted us to buy a pair of antique beaver chairs. When…
1260001530393972700,Tue May 12 00:19:09 +0000 2020,https://t.co/DOyTBEH8sY https://t.co/Ht7HSc374K
1260001421128335400,Tue May 12 00:18:43 +0000 2020,Dating Evan Hansen https://t.co/DOyTBEYJRy
1260001133503930400,Tue May 12 00:17:34 +0000 2020,RT @kostancaaa__: ben simmons, without joel embiid, beating the lakers by 17 was more disrespectful
1259994319122989000,Mon May 11 23:50:29 +0000 2020,Thank you for being you, @aliciakeys.
1259993827869327400,Mon May 11 23:48:32 +0000 2020,RT @inafried: The @TEDTalks organizers said Monday they are also canceling the in-person version of NEXT year's main conference, with a goa…
1259993766196400000,Mon May 11 23:48:18 +0000 2020,@levarburton 🤗🤗🤗
1259993738283298800,Mon May 11 23:48:11 +0000 2020,RT @levarburton: He does...  It just might be... #bydhttmwfi
1259984157385597000,Mon May 11 23:10:07 +0000 2020,https://t.co/obxK5y3SYh
1259983682724651000,Mon May 11 23:08:13 +0000 2020,RT @Jeff_McLane: The sports world stopped, and unironically so did my father’s life: https://t.co/Zyfw4od10N
1259983487689461800,Mon May 11 23:07:27 +0000 2020,@Jeff_McLane ❤️
1259983323784532000,Mon May 11 23:06:48 +0000 2020,@SixersFranklin @sixers ❤️
1259983310144536600,Mon May 11 23:06:45 +0000 2020,RT @SixersFranklin: Yo Philly, we got this! #PhilaUnited https://t.co/a6QWZ1agd0
1259980199745261600,Mon May 11 22:54:23 +0000 2020,RT @MollyJongFast: It’s not often that the president gets to both be racist and Misogynistic in a few sentences but he does it here. https:…
1259979462051016700,Mon May 11 22:51:27 +0000 2020,RT @oneunderscore__: I have never encountered a more Sims-lookin' video in my life. https://t.co/pXXVdOnEdC
1259978348018761700,Mon May 11 22:47:02 +0000 2020,RT @RMac18: I guess a lawsuit constitute "good faith" negotiating these days https://t.co/FXcy1pGu9E
1259978320969633800,Mon May 11 22:46:55 +0000 2020,RT @jtemple: This! 👇I'm astounded that Musk doesn't recognize the risk of eroding Tesla's brand equity among his target demographic.   What…
1259978251533004800,Mon May 11 22:46:39 +0000 2020,RT @StanfordHP: COVID Survivors’ Blood Plasma Is A Sought-After New Commodity https://t.co/YLNVa1rAGd via @khnews
1259978166199881700,Mon May 11 22:46:18 +0000 2020,RT @danprimack: Ohio Gov. Mike DeWine, a Republican, asked just now on CNN if anyone in Ohio who wants a test can get on.  "No."
1259971404394528800,Mon May 11 22:19:26 +0000 2020,RT @andybowers_: there really is something about this era of photography. https://t.co/qahdWS5xC1
1259969594149744600,Mon May 11 22:12:15 +0000 2020,imagine if mark zuckerberg was trying to open up facebook's offices
1259968069990002700,Mon May 11 22:06:11 +0000 2020,RT @MorrisAnimal: #HowToSpotAHeroSweepstakes: they save kittens! Find out how to help with our kitten shower May 11th - May 18th: https://t…
1259967963064606700,Mon May 11 22:05:46 +0000 2020,mAnY https://t.co/gEzRLmFZmJ
1259967504811724800,Mon May 11 22:03:56 +0000 2020,RT @levarburton: The fun begins tomorrow night... it’s almost here! @neilhimself @rosariodawson #dakotafanning @levarburton    https://t.co…
1259965150687375400,Mon May 11 21:54:35 +0000 2020,RT @brookevitti: bragging about putting people's lives at risk before you go home to your billions. disgusting. https://t.co/bqOiQGkSCk
1259964976804106200,Mon May 11 21:53:54 +0000 2020,goOd LuCk WHeN wE LEAvE
1259964716912382000,Mon May 11 21:52:52 +0000 2020,lol https://t.co/nTYgjeUtDh
1259958880915914800,Mon May 11 21:29:40 +0000 2020,RT @KamalaHarris: Congratulations Nicholas Johnson! You may be the first, but I know you won't be the last. Keep using your gifts to show t…
1259958767338369000,Mon May 11 21:29:13 +0000 2020,RT @arb: cant believe elon musk is making me side with the cops
1259958728771674000,Mon May 11 21:29:04 +0000 2020,RT @mcwm: Google is working with hospitals to monitor patients from the nursing station using Nest cameras https://t.co/mt4BcKGbcM
1259958157448790000,Mon May 11 21:26:48 +0000 2020,@hassanisms @austin_rief same. lots of smart people over there. lots.
1259950976779399200,Mon May 11 20:58:16 +0000 2020,@beijingdou wait what
1259950926607024000,Mon May 11 20:58:04 +0000 2020,RT @owillis: @yoda hart foundation ftw
1259950911763423200,Mon May 11 20:58:00 +0000 2020,RT @owillis: @yoda "please return your chairs to an upright and locked position." https://t.co/Xo273eu9uA
1259950598952226800,Mon May 11 20:56:46 +0000 2020,@owillis Southwest's New CEO https://t.co/uRY5vDw6YV
1259950128909213700,Mon May 11 20:54:54 +0000 2020,RT @ashleymayer: I'm crying and I didn't even cry at my own wedding 😭 https://t.co/lD1KKJcgt9
1259949897693966300,Mon May 11 20:53:59 +0000 2020,cc @owillis
1259949845789491200,Mon May 11 20:53:46 +0000 2020,https://t.co/p870Kmnr0o https://t.co/uT5IxGCLPj
1259949721587716000,Mon May 11 20:53:17 +0000 2020,RT @RMac18: The funny thing about Musk's Twitter arrest martyrdom is that he hasn't expressed a compelling reason for opening up his plant…
1259949645570224000,Mon May 11 20:52:58 +0000 2020,RT @hshaban: The full Katzenberg quote is wild: nothing bad is our fault but we own it.   https://t.co/PD75o1OaxE https://t.co/d9CNQaW5lm
1259949329659433000,Mon May 11 20:51:43 +0000 2020,@austin_rief a convenient lie.
1259949266648420400,Mon May 11 20:51:28 +0000 2020,RT @austin_rief: 🙄🙄 https://t.co/H7EgSwNkiE
