id,created_at,text
1260978978736799700,Thu May 14 17:03:11 +0000 2020,@mfduva yes and a materially older demographic.  if you adjust by median age, FL&gt;CA.
1260828564586283000,Thu May 14 07:05:29 +0000 2020,@mat Gavin is killing people w his lockdowns.
1260678978525819000,Wed May 13 21:11:05 +0000 2020,The best investment you can make in your health, career and happiness is to enhance the quality of your sleep.  Bes… https://t.co/we6QioA20z
1260672722259964000,Wed May 13 20:46:13 +0000 2020,@_kulte @downloadcue that is absurd.  no human activity is governed by this principle.
1260669301918294000,Wed May 13 20:32:38 +0000 2020,@cavepainting yes.
1260660015590830000,Wed May 13 19:55:44 +0000 2020,@dpachov no the media is publsihing propaganda. these stats are accurate and more appropriate than others.
1260639349047128000,Wed May 13 18:33:37 +0000 2020,@davidlee @khaledealy @fredwilson yes.  see Magic’s comments in his Hall of Fame video.
1260606628023287800,Wed May 13 16:23:35 +0000 2020,And YouTube is using the WHO to decide what views to suppress. https://t.co/XCBCDPfTaL
1260605991458009000,Wed May 13 16:21:03 +0000 2020,@donlbe journalists have *caused* these issues.  see @balaji for the collection of evidence.
1260605621465841700,Wed May 13 16:19:35 +0000 2020,Best NBA playoff series ever.  Bernard almost individually beat the amazing Celtics squad, losing 4-3 and splitting… https://t.co/b8TejDiry4
1260605285493690400,Wed May 13 16:18:15 +0000 2020,@davidlee @fredwilson he was the most unstoppable scorer in '83-'84 that you will ever see.
1260604339862646800,Wed May 13 16:14:30 +0000 2020,@gzervas agreed.  that is why we should be skeptical of intervention too.
1260603323696083000,Wed May 13 16:10:27 +0000 2020,@jessefranklin1 @paulg that is silly.  Look at GA data.  Same story.
1260603089041551400,Wed May 13 16:09:31 +0000 2020,@stevesi that is my point.  a one-size fits all policy is stupid.
1260602875983454200,Wed May 13 16:08:41 +0000 2020,@BStulberg there is no risk of overwhelming the health care system in the US which was the *sole* justification for lockdowns.
1260602661998456800,Wed May 13 16:07:50 +0000 2020,@Austen @stevesi so why are SF and LA locked down???
1260595834065875000,Wed May 13 15:40:42 +0000 2020,@johndotz @_juicemia @paulg yes, and there is no evidence this is better in CA than FL, unless perhaps because auto… https://t.co/Y1jf5GgMvA
1260595363628474400,Wed May 13 15:38:50 +0000 2020,@downloadcue I am starting to believe this is more an attempt to kill the economy to prevent a Trump re-election.
1260594606116270000,Wed May 13 15:35:49 +0000 2020,@donlbe No, I am not at risk.  But testing in Florida =&gt; CA.
1260590353914028000,Wed May 13 15:18:55 +0000 2020,@villi @paulg yes, but psychological happiness is crucial and allowing people outdoors and to see friends reduces l… https://t.co/mPXA9w9rgp
1260588455135834000,Wed May 13 15:11:22 +0000 2020,@donlbe outdoor activities are better than locking people indoors, focus on high risk nursing homes vs. healthy you… https://t.co/heEUEeXP53
1260587326138273800,Wed May 13 15:06:53 +0000 2020,@donlbe the truth hurts.  everything you are reading in the media is wrong.
1260585889442529300,Wed May 13 15:01:11 +0000 2020,@paulg testing per capita in FL =&gt; CA, from recollection.
1260580894995349500,Wed May 13 14:41:20 +0000 2020,As I tweeted two days ago to much media disbelief.... https://t.co/CAYSYYpfX1
1260579988279120000,Wed May 13 14:37:44 +0000 2020,"Data" proves DeSantis is great, Gavin not so good. https://t.co/VntuhvJJIZ
1260578859973587000,Wed May 13 14:33:15 +0000 2020,RT @DrEricDing: A new leaked dataset with 640,000 rows of coronavirus case data (compared w/ 82.9k reported China cases). Not entirely clea…
1260574425419853800,Wed May 13 14:15:38 +0000 2020,RT @HotlineJosh: “Some of the states that skeptics were most worried about, including Florida and Georgia, haven’t seen the rise in total c…
