id,created_at,text
1259807661391900700,Mon May 11 11:28:47 +0000 2020,@fm1019radio haha listening with the homies!
1259807393312956400,Mon May 11 11:27:43 +0000 2020,@fm1019radio we stan. thanks for spinning me!!
1259807273238491100,Mon May 11 11:27:14 +0000 2020,in between Post Malone and Sublime haha
1259806994585682000,Mon May 11 11:26:08 +0000 2020,@ForevverMalone LOVE hearing Bored. mustache sounds very rock and roll
1259800433314238500,Mon May 11 11:00:03 +0000 2020,it’s 4am again
1259792450924638200,Mon May 11 10:28:20 +0000 2020,@NaGAS1DE coffee sounds so good right now. but no i’m up early not yet!
1259792043846426600,Mon May 11 10:26:43 +0000 2020,@sweetcherrycal 😘
1259791941987823600,Mon May 11 10:26:19 +0000 2020,@DaniqueLiempt stream party baby
1259791628627140600,Mon May 11 10:25:04 +0000 2020,ghosti rights https://t.co/oMKy1v51Uh
1259791372048986000,Mon May 11 10:24:03 +0000 2020,@amiadene @BTS_twt amazing
1259790599248470000,Mon May 11 10:20:59 +0000 2020,@sleepydomi haha i love it
1259680151748571100,Mon May 11 03:02:06 +0000 2020,Orlando TG did you change the groupchat name i can’t find you
1259652746493325300,Mon May 11 01:13:12 +0000 2020,@jumpsuitviolet @daysormay wow
1259630141954646000,Sun May 10 23:43:23 +0000 2020,@sorryimpudge i do
1259627615515578400,Sun May 10 23:33:20 +0000 2020,@D00DLE00DLE hahaha but i love y'all
1259625485119545300,Sun May 10 23:24:53 +0000 2020,@magicshopswift @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar you love to see it
1259624646506213400,Sun May 10 23:21:33 +0000 2020,@SATANSHIGH @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar eye-
1259624583377809400,Sun May 10 23:21:18 +0000 2020,@yourgirlaine @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hi
1259624561038856200,Sun May 10 23:21:12 +0000 2020,@FlGHTRFLlGHT @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar weird
1259624525173420000,Sun May 10 23:21:04 +0000 2020,@nostalgichelsea @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hahaha
1259624498191458300,Sun May 10 23:20:57 +0000 2020,@affIu3nza @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hahaha
1259624464859271200,Sun May 10 23:20:49 +0000 2020,@cherryredswift @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar no u
1259624435457253400,Sun May 10 23:20:42 +0000 2020,@MIRRORSLlVE @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar eye-
1259624312052387800,Sun May 10 23:20:13 +0000 2020,@royallyqueer @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hahaha
1259624285838078000,Sun May 10 23:20:07 +0000 2020,@caveboymp3 @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar maybe someday
1259624207018627000,Sun May 10 23:19:48 +0000 2020,@tessajpg @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hahaha
1259624187720683500,Sun May 10 23:19:43 +0000 2020,@larrisgirlie @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hahaha
1259624168611434500,Sun May 10 23:19:39 +0000 2020,@dodiekind_ @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar hahaha
1259623645715894300,Sun May 10 23:17:34 +0000 2020,@lovewormvinyI hahaha
1259623599029121000,Sun May 10 23:17:23 +0000 2020,@honestmp3 i'm so tired tho i am just a puddle
1259623549460820000,Sun May 10 23:17:11 +0000 2020,@boredofwakingup no u
1259623516514562000,Sun May 10 23:17:03 +0000 2020,@bIoomava @antiieess @DZIKIJOSEPH @daysormay @doddleoddle @MariaMarsbar haha it's eggcruciating that it only goes back 3200 tweets
1259623213333491700,Sun May 10 23:15:51 +0000 2020,@sorryimpudge i do not
1259623174448181200,Sun May 10 23:15:42 +0000 2020,@boredofwakingup CUTE
1259622972899291100,Sun May 10 23:14:54 +0000 2020,https://t.co/OAAfDxmq4r
1259620928138305500,Sun May 10 23:06:46 +0000 2020,@feelinmp3 WOW
1259588333853786000,Sun May 10 20:57:15 +0000 2020,starting in three minutes! https://t.co/rqbhUFmIgY
1259576237166432300,Sun May 10 20:09:11 +0000 2020,@papercrvwn truly
1259566747046178800,Sun May 10 19:31:28 +0000 2020,RT @tinyterrorsgain: gain tessa violet mutuals  • retweet and like • reply with “ifb” • follow everyone who retweets/likes • follow back
1259566377540542500,Sun May 10 19:30:00 +0000 2020,Going live today at 2pm PST! special guest today is @chloelilac_ :) https://t.co/tfMX7K8g83
1259560782657761300,Sun May 10 19:07:46 +0000 2020,@deadm00n_ @smthrreens wow
1259279806383849500,Sun May 10 00:31:16 +0000 2020,@RazmaRay thank you
1259221956236161000,Sat May 09 20:41:24 +0000 2020,RT @SchmoopyDan: Been so bored of staying at home for the pandemic that I'm watching the @TessaViolet crush video just to remember what the…
1259186087466950700,Sat May 09 18:18:52 +0000 2020,congrats!!! https://t.co/PNvnLfrwtM
1259179973736185900,Sat May 09 17:54:34 +0000 2020,@nostalgichelsea n u
1259179887086104600,Sat May 09 17:54:14 +0000 2020,@worm_gang hi!!
1259179787811090400,Sat May 09 17:53:50 +0000 2020,@Igbtporter @wlwashlyn hahaha
1259179720924557300,Sat May 09 17:53:34 +0000 2020,@LONELYVINYLL pink!
1259179572630704000,Sat May 09 17:52:59 +0000 2020,@ethanistrans that’s so sweet!
1259176118646530000,Sat May 09 17:39:15 +0000 2020,@gIoomboy @KIDKR0WCD u r
1259176051009187800,Sat May 09 17:38:59 +0000 2020,RT @gIoomboy: what are tessa violet stans called
1259175794074513400,Sat May 09 17:37:58 +0000 2020,RT @tinyterrorsgain: .@TessaViolet hi i made it
1259175682678026200,Sat May 09 17:37:31 +0000 2020,@wlwashlyn @Igbtporter eye-
1259170064156078000,Sat May 09 17:15:12 +0000 2020,@saidyourspeech i love!!
1259169915652595700,Sat May 09 17:14:36 +0000 2020,@tinyterrorsgain i don’t think i understood it was a whole different account! i am 👁👄👁 learning
1259169586718470100,Sat May 09 17:13:18 +0000 2020,@bbydontlieee @kendalisntsober BARK
1259169502538821600,Sat May 09 17:12:58 +0000 2020,@neverloseyous @anndroo ❤️
1259169276071571500,Sat May 09 17:12:04 +0000 2020,@FL0WSN0TGREAT betty and bonk
1259169010626617300,Sat May 09 17:11:01 +0000 2020,@letssqlets i miss it
1259168333049426000,Sat May 09 17:08:19 +0000 2020,@DZIKIJOSEPH yuh definetly
1259168255731626000,Sat May 09 17:08:01 +0000 2020,@DZIKIJOSEPH @FRANKIECRIMSON i accept thank you
1259167754503897000,Sat May 09 17:06:01 +0000 2020,@DZIKIJOSEPH what’s a gain tweet
1259167087102050300,Sat May 09 17:03:22 +0000 2020,@FRANKIECRIMSON 10
1259166846697107500,Sat May 09 17:02:25 +0000 2020,@melswift15 thank you mel
1259166645336936400,Sat May 09 17:01:37 +0000 2020,HAHAHA https://t.co/j7ualavTgR
1259164806038253600,Sat May 09 16:54:18 +0000 2020,@deathisnotshort that’s cause you have supreme taste
1259164696877215700,Sat May 09 16:53:52 +0000 2020,@tessajpg add me
1259164603189092400,Sat May 09 16:53:30 +0000 2020,@melswift15 @toasttoswift on preiodt
