id,created_at,text
1259388725995253800,Sun May 10 07:44:05 +0000 2020,RT @ashtheswiftie: i’m watching glow and let me just say yolanda and arthie outsould everybody
1259357353008234500,Sun May 10 05:39:25 +0000 2020,RT @MichelleObama: I’m thrilled to give you a sneak peek of BECOMING before it premieres on Netflix on May 6. This movie tells my story, fr…
1259315007348588500,Sun May 10 02:51:09 +0000 2020,The world is not doing well. #globalwarming https://t.co/oCl7bTjtDj
1258634212111872000,Fri May 08 05:45:55 +0000 2020,@AnnaLewk Gorg!!!
1255707555990401000,Thu Apr 30 03:56:25 +0000 2020,Motivation is slowly creeping back into my body.....
1255543487321141200,Wed Apr 29 17:04:28 +0000 2020,RT @JavierPedroza_: Do you know who @JharrelJerome  is??? Checkout @latinxheroes on YouTube where we highlight Latinx heroes from our Past,…
1254591100309782500,Mon Apr 27 02:00:02 +0000 2020,RT @sapphicalvarez: ☼ yolanda rivas from glow [ netflix ] https://t.co/F4W3tj2E3M
1254591042344476700,Mon Apr 27 01:59:48 +0000 2020,RT @_aly_tho_: I need to write a queer of color performance analysis of Yolanda from #GLOW because this is just... dazzling https://t.co/p1…
1253532280112332800,Fri Apr 24 03:52:39 +0000 2020,Can I add the incessant need to overstir their coffees extremely loud? ☕️🙋🏽‍♀️ https://t.co/Wl11OnaCNt
1253195288962973700,Thu Apr 23 05:33:34 +0000 2020,RT @katenash: I wrote an article reflecting on the 10 year anniversary of my second album ‘My Best Friend is You’ 💐
1253195201939566600,Thu Apr 23 05:33:14 +0000 2020,RT @eentertainment: .@JackieTohn just set the TONE for the night! 😜 #TheFunnyDanceShow https://t.co/awfNKKaEGh
1253057873170428000,Wed Apr 22 20:27:32 +0000 2020,Looking forward to our mental health conversation tonight 6:30PM PST/9:30PM EST.   Excited to speak with you all an… https://t.co/YzfoF9j6jC
1252857784841859000,Wed Apr 22 07:12:27 +0000 2020,I’m awake and I didn’t feel the #earthquake .....that’s a good thing.
1252710141700370400,Tue Apr 21 21:25:46 +0000 2020,Yes Zoom is global! https://t.co/du6UaFJxgq
1252693388916166700,Tue Apr 21 20:19:12 +0000 2020,Anyone struggling with mental health at the moment?  Please join my Zoom workshop tomorrow with special guest Annie… https://t.co/CmWmdyT9Cq
1252119379921129500,Mon Apr 20 06:18:18 +0000 2020,@Dendshep Omg. So confusing!!!!!!
1252080187522429000,Mon Apr 20 03:42:33 +0000 2020,Anyone watching “Westworld?” @WestworldHBO   What do you think of this season? 🤔🤔🤔🤔🤔
1251967757010169900,Sun Apr 19 20:15:48 +0000 2020,2 years since President Daniel Ortega killed innocents of Nicaraguans in a civil uprising.  Thinking of the brave p… https://t.co/eO26wzCkZZ
1251924467623669800,Sun Apr 19 17:23:47 +0000 2020,RT @Politidope: This @JoeBiden ad is one of the very best I've ever seen. https://t.co/3VGUSjjXJC
1250874153214734300,Thu Apr 16 19:50:12 +0000 2020,@HelloRebekka @MichaelEltzroth Send them our wayyyyy
1250873858174804000,Thu Apr 16 19:49:02 +0000 2020,@MichaelEltzroth @HelloRebekka My god. My eyes 😍
1250616662312628200,Thu Apr 16 02:47:02 +0000 2020,@HelloRebekka Same. Double stuffed
1250262627319558100,Wed Apr 15 03:20:13 +0000 2020,On hey Marc! 😜 https://t.co/1uaV7dVZGX
1250239115636772900,Wed Apr 15 01:46:48 +0000 2020,Everyone (if you love/like me), please welcome @FurfaroMatthew to the TWITTER FAM ❤️❤️🙌🏽🙌🏽🙌🏽 and say hey with a GIF… https://t.co/0lJDRi4qa3
1248518909193379800,Fri Apr 10 07:51:18 +0000 2020,RT @ScaryMommy: Featuring: @laraeverly, @jasonritter, @ingridmusic, @hellorebekka, @jaredgertner, @tessparas, @feliciaday, @katenash, @shak…
1248064507634544600,Thu Apr 09 01:45:41 +0000 2020,@fritangaYcacao Ugh so goood
