id,created_at,text
1260890023823421400,Thu May 14 11:09:42 +0000 2020,@IamSeeratKapoor and never say never :)
1260889778418905000,Thu May 14 11:08:44 +0000 2020,@IamSeeratKapoor thank you so much  ❤️
1260818137840115700,Thu May 14 06:24:03 +0000 2020,@actor_jayamravi Thanks man so much 🤗🤗
1260632991623078000,Wed May 13 18:08:21 +0000 2020,@sonamakapoor Thank you so much Sonam 🤗🤗
1260632608834113500,Wed May 13 18:06:50 +0000 2020,@apoorvamehta18 Thank you so much 🤗
1260628762938359800,Wed May 13 17:51:33 +0000 2020,@Riteishd thank you so much brother!!
1260628549565681700,Wed May 13 17:50:42 +0000 2020,@RahulDevRising thanks so much!!
1260628462945005600,Wed May 13 17:50:21 +0000 2020,@Naveenc212 thanks bro
1260628362818547700,Wed May 13 17:49:57 +0000 2020,@isudheerbabu thanks bro
1260628278362222600,Wed May 13 17:49:37 +0000 2020,@bipsluvurself thanks you so much ❤️
1260628057221591000,Wed May 13 17:48:44 +0000 2020,@AadarshBKrishna thanks bro
1260627979211731000,Wed May 13 17:48:26 +0000 2020,@NameisNani 😂😂
1260627728333598700,Wed May 13 17:47:26 +0000 2020,@tamannaahspeaks thank you so much!!
1260627408295563300,Wed May 13 17:46:10 +0000 2020,@sidpmalhotra thank you bro
1260620001892896800,Wed May 13 17:16:44 +0000 2020,@iamSushanthA Thanks bro...
1260619732215976000,Wed May 13 17:15:39 +0000 2020,@ThisIsDSP thank you brother man!!
1260619387158986800,Wed May 13 17:14:17 +0000 2020,@richyricha thank you Richaman!!❤️
1260619303881064400,Wed May 13 17:13:57 +0000 2020,@TheVishnuVishal thank you so much man!!
1260617786369249300,Wed May 13 17:07:56 +0000 2020,This is Epic 😂😂 https://t.co/2VtPDhE3Cd
1260606847217569800,Wed May 13 16:24:27 +0000 2020,Guys thank you so much for all the wishes. Humbled with so much love and positivity 😇Thank you ❤️ https://t.co/0A1qz5NQBC
1260222031427076000,Tue May 12 14:55:20 +0000 2020,Thank you so much ❤️❤️❤️. I love this picture 😍 https://t.co/o5Np1rZv5x
1260166766061170700,Tue May 12 11:15:44 +0000 2020,And she said Yes :) ❤️ https://t.co/iu1GZxhTeN
1259083712257392600,Sat May 09 11:32:04 +0000 2020,In the name of NANDAMURI TARAKA RAMARAO !! #NTRBirthdayCDP https://t.co/0UTX2ryG3F
1258995024668225500,Sat May 09 05:39:39 +0000 2020,RT @venuudugulafilm: అడవి మార్గాన ఉన్న ఆ అమరవీరుల స్తూపం దగ్గరే ఆమె ఎందుకు ఒంటరిగా కూర్చుంది?ఎవరి కోసం ఆమె నిరీక్షణ ?ఆమె ఒడిలోని డైరీలో రా…
1258990811590492200,Sat May 09 05:22:55 +0000 2020,To my co-star and comrade @Sai_Pallavi92, wishing you a very happy birthday. May the might of the pen, and compelli… https://t.co/eK3ymxVgBo
1257353229706440700,Mon May 04 16:55:45 +0000 2020,Spoken out well my man!! @TheDeverakonda @SureshProdns and I stand by you!! #KillFakeNews #SpreadPositivity https://t.co/HQXMhMEgk5
1255126061148323800,Tue Apr 28 13:25:46 +0000 2020,The story behind a 21 year old boy’s pursuit to make a movie... Here's our first story about the inception of… https://t.co/gWUXjfxUov
1255055125829148700,Tue Apr 28 08:43:54 +0000 2020,This pictures sums up the joy!!3YrsOfMightyBaahubali2 https://t.co/A8yw5RpFf7
1254983172736999400,Tue Apr 28 03:57:59 +0000 2020,The Might, The Majesty, The Mahishmathi!!                         Miss all of you loads. ❤️❤️❤️… https://t.co/nKvFv3CB6L
1254974587009331200,Tue Apr 28 03:23:52 +0000 2020,RT @VyjayanthiFilms: Presenting the first story of our 48 year long journey..   Stay tuned to @RanaDaggubati at 6pm tomorrow. #VintageVyjay…
1253972913444679700,Sat Apr 25 09:03:34 +0000 2020,Kumari Mass 💥💥💥https://t.co/bgbHv0hSss @TheRajaKumari
1253021752197697500,Wed Apr 22 18:04:00 +0000 2020,RT @Paul_Oommen: I met two #Hyderabad based individuals, one an IT professional @khalidness and another a business man Azam Khan. They crea…
1252896761070317600,Wed Apr 22 09:47:20 +0000 2020,RT @fcompanionsouth: #ContestAlert It's time to whip out your phones &amp; make a #shortfilm! Announcing ONE PHONE ONE ROOM ONE FILM - a short…
1252183953550618600,Mon Apr 20 10:34:53 +0000 2020,@ncbn Thank you sir.
1252157497776803800,Mon Apr 20 08:49:46 +0000 2020,@RajeevMasand ✌️this was fun
1252157333360087000,Mon Apr 20 08:49:06 +0000 2020,RT @RajeevMasand: On #CatchingUpDuringSelfIsolation today, Baahubali star @RanaDaggubati weighs in on how the film business can bounce back…
1252090054161264600,Mon Apr 20 04:21:46 +0000 2020,RT @KTRTRS: Telangana cabinet also decided to extend #Lockdown till 7th May  Police personnel who have been terrific frontline warriors in…
1252086493272617000,Mon Apr 20 04:07:37 +0000 2020,Happy birthday sir @ncbn was so exciting and an honor to portray a bit of you. Wishing you great health and  happin… https://t.co/cwEdeE8gDV
1251869987343458300,Sun Apr 19 13:47:18 +0000 2020,💥💥💥💥 Awesome man 👏👏 https://t.co/e1jtS8BpCZ
1251540293364547600,Sat Apr 18 15:57:13 +0000 2020,@SreeyaEeranki Love it. Thank you
1251183954796744700,Fri Apr 17 16:21:15 +0000 2020,RT @Shobu_: Updated Version!! https://t.co/KcL5qZwRn8
1251068611495489500,Fri Apr 17 08:42:55 +0000 2020,@thesushmitasen @ramvee Yes. Thank you 🤗
1250996930127130600,Fri Apr 17 03:58:05 +0000 2020,@Nandhuupriya Aree ntng like that :) hello
1250993824823820300,Fri Apr 17 03:45:44 +0000 2020,RT @dhanyarajendran: What would have happened to the country without its funny meme makers?!? 🤣🤣🤣 https://t.co/u6mEjSOuXw
1250993813725700000,Fri Apr 17 03:45:42 +0000 2020,@dhanyarajendran @Shobu_ 🤣🤣👍
1250990030660632600,Fri Apr 17 03:30:40 +0000 2020,@thesushmitasen @ramvee Wow that’s awesome 👏
1250355955893563400,Wed Apr 15 09:31:05 +0000 2020,@varusarath Epic 🤣🤣
1250300544280711200,Wed Apr 15 05:50:53 +0000 2020,@ayushmannk 😎👍
1250127957609214000,Tue Apr 14 18:25:06 +0000 2020,I thought about this a lot!! Most times I learn form cinema 😂😂 https://t.co/3DURUm8vbA
1249756366484299800,Mon Apr 13 17:48:31 +0000 2020,RT @juniorbachchan: Please RT and help spread the word. Thank you 🙏🏽 @MagicBusIndia
1249754655610949600,Mon Apr 13 17:41:43 +0000 2020,Thanks bro it’s lovely 😊 https://t.co/8gDNbquagG
1249703653163720700,Mon Apr 13 14:19:03 +0000 2020,🤣🤣🤣 https://t.co/Ljcg3tjNzQ
1249599784966426600,Mon Apr 13 07:26:19 +0000 2020,RT @ACKComics: #OnThisDay in 1919, British troops opened fire on thousands of unarmed Indians celebrating the festival of Vaisakhi in Amrit…
1249155213577109500,Sun Apr 12 01:59:45 +0000 2020,@roshni25411 It a metal Chair :)
1248974016024436700,Sat Apr 11 13:59:44 +0000 2020,@KTRTRS 😂
1248973925695938600,Sat Apr 11 13:59:23 +0000 2020,RT @VenkyMama: Let's take a moment to wholeheartedly thank all the superheroes saving lives in hospitals, the police force for fighting a b…
1248561867636658200,Fri Apr 10 10:42:01 +0000 2020,RT @amritabhinder: Animals checking in on humans in these times of crisis 🦠 https://t.co/6lKvAcetSL
1248524931505127400,Fri Apr 10 08:15:14 +0000 2020,RT @UKinIndia: ✈️ Acting High Commissioner @JanThompsonFCO announces the second round of charter flights from India to the UK.  More inform…
1248426792999776300,Fri Apr 10 01:45:16 +0000 2020,@akshayerathi @SBDaggubati He’s a rockstar ✌️
1248425744406990800,Fri Apr 10 01:41:06 +0000 2020,@Mahesh56075483 @AlwaysRamCharan 🔥🔥🔥🔥
1248287299835531300,Thu Apr 09 16:30:58 +0000 2020,Singing off will do this again soon!! Next time post questions on Video I’ll shoot and post 👊✌️✌️ goodnight https://t.co/OMi785NIvG
1248286698145861600,Thu Apr 09 16:28:35 +0000 2020,@KarthiiWrites @actorbrahmaji Lots of love back to you
1248286594915688400,Thu Apr 09 16:28:10 +0000 2020,@vani_trish Evaru kadha Cheppala maeddariki 😅
1248286169730658300,Thu Apr 09 16:26:29 +0000 2020,@iampramoda Ntng dumb all very violent ways
1248286058506104800,Thu Apr 09 16:26:03 +0000 2020,@naveen_Red_E Ntng whayever is there is showcased 😂
1248285969263911000,Thu Apr 09 16:25:41 +0000 2020,@VartakMinal @actorbrahmaji @AlwaysRamCharan Yes we were on Video...new ways of the world
1248285775289938000,Thu Apr 09 16:24:55 +0000 2020,@NagarajaReddyS @actorbrahmaji Hello to you too
1248285734584193000,Thu Apr 09 16:24:45 +0000 2020,@Sweetie_Tweetz @actorbrahmaji Happy birthday in advance buddy
1248285670272950300,Thu Apr 09 16:24:30 +0000 2020,@NaziaSulthanSh2 @alluarjun Most hardworking
1248285526504779800,Thu Apr 09 16:23:56 +0000 2020,@am_Harshi Ammo cheptae 🤣🤣 urukuntara
1248285181695291400,Thu Apr 09 16:22:33 +0000 2020,@PhaniBhushan21 @actorbrahmaji Are u asking me or Brahmaji?
1248285046579945500,Thu Apr 09 16:22:01 +0000 2020,@Raju_trends Thx
1248285024937336800,Thu Apr 09 16:21:56 +0000 2020,@Raju_trends Wow
1248284938249441300,Thu Apr 09 16:21:35 +0000 2020,@Srusam2 @actorbrahmaji Tomorrow
1248284339420323800,Thu Apr 09 16:19:13 +0000 2020,@rakesh_889 @actorbrahmaji Get to work on time everyday.
1248284214891393000,Thu Apr 09 16:18:43 +0000 2020,@naveen_Red_E @tejuu_sam @am_Harshi @Jyo4Sam 🤣🤣🤣
1248284017805254700,Thu Apr 09 16:17:56 +0000 2020,@Buddu55 Thank you. My favorite scene too
1248283881091952600,Thu Apr 09 16:17:23 +0000 2020,@salmanraaju @actorbrahmaji Single good for now
1248283734551363600,Thu Apr 09 16:16:48 +0000 2020,@AbiramiKrishna7 Adi ok bro
1248283353494634500,Thu Apr 09 16:15:18 +0000 2020,@Chaitanyaa__k @am_Harshi Nakuem telusu bro
1248283204693311500,Thu Apr 09 16:14:42 +0000 2020,@Srusam2 @actorbrahmaji 6ft 3inches
1248282835896504300,Thu Apr 09 16:13:14 +0000 2020,@thisizloki Not at all
1248282790644383700,Thu Apr 09 16:13:03 +0000 2020,@am_Harshi ❤️
1248282769966289000,Thu Apr 09 16:12:58 +0000 2020,@mrudulamermaid @actorbrahmaji No clue
1248282736428601300,Thu Apr 09 16:12:50 +0000 2020,@Dr_nagavamsi @actorbrahmaji Google lo check Chey
