id,created_at,text
1259730647758889000,Mon May 11 06:22:45 +0000 2020,RT @AdelleNaz: Do not mistake ego and arrogance for confidence. Narcissist are some of the most insecure and horrible people in this world.
1259672771413577700,Mon May 11 02:32:46 +0000 2020,@Texas_Boy_FCS1 @MaybeAmes @robprall 🤢🤮the picture is misleading... honestly, I can’t believe there are humans eati… https://t.co/QfFzSxBZmc
1259613756637753300,Sun May 10 22:38:16 +0000 2020,Happy Mother’s Day to the strongest woman I know. Thank you for always believing in me.   Love, Your favorite child… https://t.co/tiN11nD3Y9
1259363344735039500,Sun May 10 06:03:13 +0000 2020,100% accurate. https://t.co/BsDS9040tl
1259330062819745800,Sun May 10 03:50:58 +0000 2020,@JackPosobiec Epic.
1259326924549238800,Sun May 10 03:38:30 +0000 2020,It snowed in parts of New York and New Jersey today... the last time it snowed in @CentralParkNYC in May was 1977 ❄️
1259176466090274800,Sat May 09 17:40:38 +0000 2020,@LemonMyrtle2 Lol this is clever 🤓
1259124721708347400,Sat May 09 14:15:01 +0000 2020,@avinrana This is so accurate 👌🏼
1259119979112398800,Sat May 09 13:56:10 +0000 2020,Congratulations @N1ckSandmann. No youth should ever be targeted or destroyed by the media in order to achieve a pol… https://t.co/IGnUrlz71f
1258588977617088500,Fri May 08 02:46:10 +0000 2020,@brad_polumbo Who dat?
1258520009019502600,Thu May 07 22:12:06 +0000 2020,They are enabling toxic behavior. https://t.co/ejvGn3C8VO
1258479219853742000,Thu May 07 19:30:02 +0000 2020,RT @Indian202020: @AdelleNaz Ma'am I just found you in Google, you looks amazingly good in Indian dress. Admire you for such liking for my…
1258479143769047000,Thu May 07 19:29:43 +0000 2020,@GovChristie congratulations 🇺🇸
1258479026391453700,Thu May 07 19:29:15 +0000 2020,RT @realDonaldTrump: Congratulations to former Governor of New Jersey, Chris Christie, and all others involved, on a complete and total exo…
1258475910082240500,Thu May 07 19:16:52 +0000 2020,BREAKING: @TheJusticeDept drops criminal case against President Trump’s first National Security Adviser @GenFlynn #FlynnExonerated
1258465060621619200,Thu May 07 18:33:46 +0000 2020,@SridharDPS @Indian202020 Haha it’s the same with Persian culture. I was born in America and am of Persian descent… https://t.co/FMlPeld1xg
1258456344404861000,Thu May 07 17:59:08 +0000 2020,@Hm79H Lol
1258456253870809000,Thu May 07 17:58:46 +0000 2020,@Indian202020 Dhanyavad Rajesh. I am Hindu as you know and India has always been part of me and always will be🙏🏼🦋
1258138567748071400,Wed May 06 20:56:24 +0000 2020,#Coronavirus: @WHO warns nations against lifting lockdown restrictions too hastily https://t.co/JPEAYN7mtS
1258055220753465300,Wed May 06 15:25:12 +0000 2020,There is something so right about lighting incense in the morning - and throughout the day - and listening to my a favorite mantras ॐ
1258022286629666800,Wed May 06 13:14:20 +0000 2020,Do not mistake ego and arrogance for confidence. Narcissist are some of the most insecure and horrible people in this world.
1257900689046585300,Wed May 06 05:11:09 +0000 2020,@bobby_0081 @NolteNC Awww :) https://t.co/4YsPUBl62Z
1257892225620508700,Wed May 06 04:37:31 +0000 2020,@bobby_0081 @NolteNC Who is your first?
1257890798231859200,Wed May 06 04:31:51 +0000 2020,@NolteNC Hero 🙌🏼
1257890319187824600,Wed May 06 04:29:57 +0000 2020,RT @NolteNC: 2020 is not fucking around.
1257780741733265400,Tue May 05 21:14:31 +0000 2020,@EdLatimore Stay off drugs, kids.
1257761893680373800,Tue May 05 19:59:38 +0000 2020,@dtrdspring Oh yes, I am very familiar with it. That and their chai is good, but I only get their chai when I don’t… https://t.co/Omvg4qinuW
1257761027413901300,Tue May 05 19:56:11 +0000 2020,Iced coffee hack: add fresh mint leaves💡
1257758453306667000,Tue May 05 19:45:57 +0000 2020,This is great. It reminds me of Bart Simpson's chalkboard gags: Indian Police Force Tourists Violating Lockdown To… https://t.co/NlyKr17lzY
1257726980176457700,Tue May 05 17:40:54 +0000 2020,@LayaliAden I see salmon and shrimp, but I can’t make out what that other fish is; the way it is butterflied makes… https://t.co/iOEbdtLZjU
1257530307592536000,Tue May 05 04:39:23 +0000 2020,One MAJOR minor detail is missing here: China is ground zero for COVID19. https://t.co/Gj6WqZkdVh
1257287776753590300,Mon May 04 12:35:39 +0000 2020,@PulkitSamrat Superb👌🏽
1257146906200998000,Mon May 04 03:15:53 +0000 2020,@arieljalali Haha haan. I have combined Persian and Indian. Together the possibilities are endless: PI #nerdjoke
1257120895098912800,Mon May 04 01:32:32 +0000 2020,@drdavidsamadi Hi Dr. Samadi. Haven’t seen you at a mehmooni for a while :). Hope you and the family are doing great!
1257117497867804700,Mon May 04 01:19:02 +0000 2020,@Texas_Boy_FCS1 😂
1257079281232023600,Sun May 03 22:47:10 +0000 2020,@ralblowi @HSajwanization I would love to host an international Iftar soon 🙏🏼💗. Would be my honor
1257078759661936600,Sun May 03 22:45:06 +0000 2020,@moenichedee Melted inside.... plenty of it 😉
1257077151985217500,Sun May 03 22:38:43 +0000 2020,Not to rub it in, but my pav bhaji is epic! पाव भाजी https://t.co/oxWOQye6xe
1257026644621103000,Sun May 03 19:18:01 +0000 2020,I am reviewing the pool of applicants for the @GabrFoundation’s 2020 Fellowship and I must say this is going to be… https://t.co/Uas2tin0SS
1257021029203038200,Sun May 03 18:55:42 +0000 2020,@GavinDeGrawGirl Julie 💗 Hope you’re well my friend :)
1257012730948616200,Sun May 03 18:22:43 +0000 2020,@Myselfkp ALWAYS
1257012406162796500,Sun May 03 18:21:26 +0000 2020,@Indian202020 Be Best means being the best version of yourself 🙏🏼
1257011360375988200,Sun May 03 18:17:17 +0000 2020,@peterdukephoto You’ve been spending too much time in Hollywood 😉
1257010596404441000,Sun May 03 18:14:14 +0000 2020,@NatureisScary @a_fly_guy There is so much symbolism here. Wow! Where to start....
1257010352132362200,Sun May 03 18:13:16 +0000 2020,Be Bold. Be Brave. Be Best!
1257002293922324500,Sun May 03 17:41:15 +0000 2020,@j_arthur_bloom Yum!
1256964972862746600,Sun May 03 15:12:57 +0000 2020,RT @AFP: #BREAKING Pompeo: 'Significant amount of evidence' virus came from Wuhan lab https://t.co/LdvxNxw3Eh
1256948744953761800,Sun May 03 14:08:28 +0000 2020,RT @observatoryihr: On #WorldPressFreedomDay, we are calling on #Yemen to immediately free all journalists sentenced to death for doing the…
1256930913579081700,Sun May 03 12:57:37 +0000 2020,@syedmughees @realDonaldTrump Facts
1256815133512339500,Sun May 03 05:17:32 +0000 2020,REMEMBER: If you can’t handle me at my worst, you don’t deserve me at my best 🌟
1256809291908087800,Sun May 03 04:54:20 +0000 2020,@EdwardHemingway @realDonaldTrump Interesting. I usually hear Republicans saying that about Democrats but not usually the other way around.
1256806217990668300,Sun May 03 04:42:07 +0000 2020,@Texas_Boy_FCS1 Unfortunately, he is not dumb 🤫
1256802237596172300,Sun May 03 04:26:18 +0000 2020,@AshishSinghLIVE @realDonaldTrump Me
1256801459812864000,Sun May 03 04:23:12 +0000 2020,Suggestion: Kim Jong-un should go on a diet. https://t.co/9qX5sVgd3m
1256801182888099800,Sun May 03 04:22:06 +0000 2020,Prediction: @realDonaldTrump will win second term.  #2020Elections
1256801066458452000,Sun May 03 04:21:39 +0000 2020,Prediction: @JoeBiden will select @staceyabrams as his VP running mate.  Other possibile picks:  • @MichelleObama… https://t.co/I8YsmNOUr1
1256749716362137600,Sun May 03 00:57:36 +0000 2020,I sense a #bailout coming ... https://t.co/7aagybWARL
1256749372437680000,Sun May 03 00:56:14 +0000 2020,@Hemant4Ind @SuvalagnaC Sudeshna?
1256727538723885000,Sat May 02 23:29:28 +0000 2020,Praying for you and your family, Charles. God is good. Never lose faith. Faith is not believing that God can. It is… https://t.co/eqsYuOLigW
1256680099459616800,Sat May 02 20:20:58 +0000 2020,Paranoia is a mental disorder. #MentalHealthAwarenessMonth
1256348635291418600,Fri May 01 22:23:51 +0000 2020,@LolaDiNizio @WholeFoods @JeffBezos Yes. You may use this footage and give me credit. Thanks
1256347813170077700,Fri May 01 22:20:35 +0000 2020,Protest outside of @WholeFoods in DC right now. These activists are quite vehement in their disdain for @JeffBezos.… https://t.co/YmkLuypz28
1256337468338483200,Fri May 01 21:39:28 +0000 2020,RT @EliLake: The case against Mike Flynn is falling apart. It’s time for those who cheered on his misery to rethink their arguments.   http…
1256292226684125200,Fri May 01 18:39:42 +0000 2020,RT @JoeTalkShow: #IBelieveBiden should be investigated after credible allegations of sexual assault were brought.  This victim knows the wh…
1256100766902878200,Fri May 01 05:58:54 +0000 2020,A picture of the bruise. Pretty hard hit lol https://t.co/KFSimlbwDQ
1256091283048870000,Fri May 01 05:21:13 +0000 2020,@debross123 I meant your son :). Yes, innovation and constant ability to grow is the key. Keep me posted on his bus… https://t.co/fUVYZ6zYuW
1256086432449511400,Fri May 01 05:01:57 +0000 2020,@debross123 That makes you a great mom! The best and most important job in life is having your kids look up to you.… https://t.co/TtmKbnuKwF
