id,created_at,text
1259608910513803300,Sun May 10 22:19:01 +0000 2020,"China's communist government destroyed evidence of the virus, suppressed the truth by "disappearing" doctors &amp; sci… https://t.co/oofYoKqey6
1259524287356117000,Sun May 10 16:42:45 +0000 2020,Abort your account. https://t.co/uT7yIRyxgZ
1259522846570750000,Sun May 10 16:37:02 +0000 2020,RT @derekahunter: If it can save just one life, 75,000 people must die.
1259507056912015400,Sun May 10 15:34:17 +0000 2020,Happy Mother's Day!  We love our moms unconditionally. https://t.co/WVCCulXvhY
1259465080619634700,Sun May 10 12:47:29 +0000 2020,FREE Illinois. #FREEAmerica https://t.co/DkB26IN4dD
1259328637746241500,Sun May 10 03:45:19 +0000 2020,RT @ClayTravis: It has now been 15 days since Georgia reopened their state. And instead of a surge of hospitalizations &amp; deaths as the medi…
1259328181112316000,Sun May 10 03:43:30 +0000 2020,RT @dbongino: Tape of Obama complaining about how he can't remember a time when a decision was made to overturn a guilty plea, as happened…
1259324588175040500,Sun May 10 03:29:13 +0000 2020,RT @DavidBozell: The worst decision during the pandemic made by any public official at any level was Cuomo’s call to stash Covid-19 positiv…
1259227527412887600,Sat May 09 21:03:32 +0000 2020,#FREEAmerica https://t.co/Ksxwh4fChv
1259188322389438500,Sat May 09 18:27:45 +0000 2020,RT @rachelbovard: Just incredible.
1259175613354606600,Sat May 09 17:37:15 +0000 2020,FREE Kentucky. #FREEAmerica https://t.co/OxoIHzgqgd
1259153411326513200,Sat May 09 16:09:01 +0000 2020,RT @FreedomWorks: Oh, hot damn. #ReopenAmerica 🇺🇸 #ampFW
1259152224112033800,Sat May 09 16:04:18 +0000 2020,Joe Biden is Joe Biden. https://t.co/8YWG1nLPlI
1259146975615860700,Sat May 09 15:43:27 +0000 2020,Who is this? Wrong answers only. https://t.co/6dM4dj9Sfk
1259145874954952700,Sat May 09 15:39:05 +0000 2020,RT @PressSec: As I noted yesterday, the leaked CDC guidelines were in the editing process.   Thank you, Dr. Redfield for underscoring this,…
1259135629822169000,Sat May 09 14:58:22 +0000 2020,This after 1700 UNREPORTED DEATHS in New York nursing homes.   The liberal news media is a JOKE. https://t.co/8Weltfdao8
1259130192985043000,Sat May 09 14:36:46 +0000 2020,RT @sean_spicier: Interesting that President “Pen &amp; Phone” would be concerned with the rule of law
1259128906814304300,Sat May 09 14:31:39 +0000 2020,RT @ForAmerica: President Trump: I was spied on!  Obama: We didn't spy on him. Democrats: Nobody spied!  Liberals: Trump is telling a lie!…
1259128669915709400,Sat May 09 14:30:43 +0000 2020,Did Brian Stelter cry last night?
1259128131568443400,Sat May 09 14:28:34 +0000 2020,RT @ForAmerica: California voter log: https://t.co/AvG2vUfATF
1259126928671375400,Sat May 09 14:23:47 +0000 2020,How many more Obama-Biden lies will we find in the next 4 years of the Trump administration?
