id,created_at,text
345201093103456260,Thu Jun 13 15:28:48 +0000 2013,@corne_h how can I help?
345186069605658600,Thu Jun 13 14:29:06 +0000 2013,@TwittanicDeck send you a DM
281997925373071360,Fri Dec 21 05:41:59 +0000 2012,Pledge some time to help someone this holiday season - http://t.co/A60DezIP please support and RT
281843804443643900,Thu Dec 20 19:29:34 +0000 2012,Our friends over @UPROXX are raising money for a charity during this holiday season.  Please support and RT - http://t.co/A60DezIP
276891764084838400,Fri Dec 07 03:31:55 +0000 2012,RT @WriteLonger: Writelonger is nominated for best mobile app in the 2012 Crunchie awards. Please RT &amp; vote! http://t.co/KSdvd1md
276891472106749950,Fri Dec 07 03:30:46 +0000 2012,@KimRodgers1990 for android, get the free app from the Google Play store at https://t.co/aiS2XuQN
276701533700227070,Thu Dec 06 14:56:01 +0000 2012,Grab TwitrPix for iPhone/iPod (free in the app store) with full photo editing, effects, stickers, drawing &amp; more - http://t.co/jiUAY0wq
259370642913230850,Fri Oct 19 19:09:14 +0000 2012,Our friends @OneLouderApps just updated TweetCaster for Android app and added TwitrPix support.  Download it -  http://t.co/Y5sYVI4z
238800030339842050,Fri Aug 24 00:48:58 +0000 2012,@ishfaqazad send an email to hi [at] http://t.co/lQhP9cxz and we will take care of it for you
227383370357817340,Mon Jul 23 12:43:14 +0000 2012,@HMMWV  thanks for reporting the issue which has been resolved.
212878189268185100,Wed Jun 13 12:04:50 +0000 2012,@JonesKris75 Thanks for using TwitrPix for iPhone!
210943064863293440,Fri Jun 08 03:55:20 +0000 2012,@FluppyMe DM us please.  Need to talk.
209144077126615040,Sun Jun 03 04:46:48 +0000 2012,We're currently experiencing some issues with our data center and engineers are currently resolving the problem.
192436417723502600,Wed Apr 18 02:16:31 +0000 2012,We resolved our technical issues which was caused by our move into a bigger data center. We'll post a formal post on our blog shortly.
192394525203898370,Tue Apr 17 23:30:03 +0000 2012,We're experiencing some technical issues.  Should be resolved shortly.  Engineers are working on it.
185921600967811070,Sat Mar 31 02:48:58 +0000 2012,Our friends @oneshares has an app that lets you share private messages that self-destructs.  http://t.co/a3HjqOV3
182933105835900930,Thu Mar 22 20:53:45 +0000 2012,@cdrassoc very cool.  thanks!
182925317248253950,Thu Mar 22 20:22:48 +0000 2012,@winwinL33 are you still having issues?  If so, please email us.
182923952694366200,Thu Mar 22 20:17:23 +0000 2012,Got Android?  Grab the free TwitrPix app for your #Android phone - http://t.co/ZTqClJaO
177563960508284930,Thu Mar 08 01:18:41 +0000 2012,@DJPaulyD for the times when you need to share photos from the club - http://t.co/ZTqClJaO
177562984472789000,Thu Mar 08 01:14:49 +0000 2012,TwitrPix for Android is available as a FREE download. Filters, photo editing & easy sharing for your Android phone - http://t.co/ZTqClJaO
177497191106097150,Wed Mar 07 20:53:22 +0000 2012,If you will be at SXSWi in Austin/TX, we'd love to meet up.  Stay tuned for where you can find us.
177461688809951230,Wed Mar 07 18:32:18 +0000 2012,Got Android?  Download the FREE @TwitrPix for Android app just released today! http://t.co/ZTqClJaO
177241535849566200,Wed Mar 07 03:57:29 +0000 2012,@FreeKurtCobain were you able to setup an account? Let us know if we can help.
176915112970551300,Tue Mar 06 06:20:24 +0000 2012,RT @oneshares: "Oneshar.es: For those messages that need to stay secret" via (@tuaw / aol tech.) - http://t.co/MuXwQkQe
176716646235389950,Mon Mar 05 17:11:46 +0000 2012,Our friends @oneshares has an app that lets you share private info that self-destructs.  Very 007-like.  http://t.co/a3HjqOV3
173306522842054660,Sat Feb 25 07:21:09 +0000 2012,Our friends @oneshares let&#39;s you send private messages that self-destruct. Android http://t.co/iZu4WDhd… and iPhone http://t.co/a3HjqOV3
173194579720405000,Fri Feb 24 23:56:20 +0000 2012,@OfficialChandra please check your email
171810038602666000,Tue Feb 21 04:14:39 +0000 2012,As a partner we'd like to let you know that if you use @WriteLonger, their new url is http://t.co/70pZNa6J
171604042303283200,Mon Feb 20 14:36:06 +0000 2012,If you're a @WriteLonger user, their URL has changed to http://t.co/70pZNa6J.
171074833101230080,Sun Feb 19 03:33:13 +0000 2012,@OfficialChandra please resend and we'll take care of it.
170891445933318140,Sat Feb 18 15:24:30 +0000 2012,@WriteLonger having technical issues?
170890600323891200,Sat Feb 18 15:21:08 +0000 2012,@OfficialChandra please send your request by email to us at hi@twitrpix.com
164566251144876030,Wed Feb 01 04:30:26 +0000 2012,@FluppyMe hey guys. Still looking to partner.
