id,created_at,text
1172175742253142000,Thu Sep 12 15:50:49 +0000 2019,@misterpiyush @AbijitG Kal hi dekha maine. Bohat sahi movie hai.
1170956916035506200,Mon Sep 09 07:07:38 +0000 2019,Government of Maharashtra: Save Aarey Forest - Sign the Petition! https://t.co/y7FVZuPoW5 via @ChangeOrg_India
1162483424289906700,Fri Aug 16 21:57:00 +0000 2019,RT @sriraamp: Hello! As some of you may know, @canvaslaughclub shut down. So a lot of their very helpful and talented staff are looking for…
1112833481690640400,Mon Apr 01 21:45:52 +0000 2019,RT @smanak: Hey @cloudsek do you know your CEO in Bangalore @sourabhissar recently assaulted a comedian for exercising his right too freedo…
998777580307136500,Tue May 22 04:08:26 +0000 2018,RT @varungrover: Presenting my new stand-up video: How Indians Outrage. https://t.co/d3H8FyVSUN Dekhiye aur gussa aaye toh share kijiye!
976354487349608400,Wed Mar 21 07:07:04 +0000 2018,RT @misterpiyush: MY FIRST STAND UP VIDEO, where I joke about Board Exams. If you like it, please RT and spread the laughter!  https://t.co…
965554254269132800,Mon Feb 19 11:50:48 +0000 2018,RT @TheDnote: Happening for the second time in the last 6 months. Declined to work with a client coz of their views about women &amp; consent.…
945200516908191700,Mon Dec 25 07:52:18 +0000 2017,@amoghranadive Take care bro.
919093027095711700,Sat Oct 14 06:50:28 +0000 2017,RT @Su4ita: Hi men folk coming out against sexism at film studios / bars, thanks for your support. Just next time, maybe speak up sooner ma…
909697346425851900,Mon Sep 18 08:35:23 +0000 2017,RT @UGE2017: Come &amp; join us with @AbijitG on 24th Sep, 8.00 pm @ Ravindya Natyamandir, Book your tickt now : https://t.co/PdFuNMRbfx #Abiji…
883265062483480600,Fri Jul 07 10:02:55 +0000 2017,RT @come4come: Sunday #khar #bandra #7minsitch a super fun show with so many new comics,get your tickets now https://t.co/XBKC8Al05p #stand…
881789215108988900,Mon Jul 03 08:18:26 +0000 2017,Yaar, ye bande itne pyare hai ki Bangalore bhi apna lagne laga.!! #UGdiaries #Bangalore #TSBtour https://t.co/EvDrKT8Vtm
878612175413063700,Sat Jun 24 13:54:01 +0000 2017,RT @kunalkamra88: @HalfAComic @somnath_padhy @AnuvabPal @smanak @soapyrao There is GST on parle-G... which is used as baby food for most po…
878611264456478700,Sat Jun 24 13:50:23 +0000 2017,RT @AbhiUpmanyu: I also wanted the Indian Film industry to be the best in the world, but you didn't help either. https://t.co/GfXOUg4NDH
866155251253911600,Sun May 21 04:54:38 +0000 2017,RT @adg_5: I want to have my own click farm where employees reply to every tweet from a 24 hr news channel by saying - chup na bokachoda.
858716684852633600,Sun Apr 30 16:16:26 +0000 2017,RT @mitaliminigupta: Do read about them here and support them. They are amazing! 🇮🇳  Please RT and spread the word!! #WUBC2017  https://t.c…
858705622900105200,Sun Apr 30 15:32:29 +0000 2017,@Genuine_Jokey Sir TV SHOW ke liye overqualified ho aap. :) https://t.co/r8A2xt8oPC
848772245602185200,Mon Apr 03 05:40:47 +0000 2017,RT @kunalkamra88: My third stand up clip on Indore - Bombay &amp; my general ignorance  https://t.co/54e4egj09O
847300948565213200,Thu Mar 30 04:14:22 +0000 2017,RT @GauravKpoor: Hello everyone. Here's my first video on Musical Concerts in Delhi. RT if you like it https://t.co/5ay3ak8REi
845472182067052500,Sat Mar 25 03:07:30 +0000 2017,RT @LALUMMLAL: Ordered from Subway via @swiggy_in and got half a salad. Like literally half. Swiggy doesn't give a shit and @SUBWAY denies…
842446020042661900,Thu Mar 16 18:42:37 +0000 2017,RT @canvaslaughclub: Due to some external factors @awryaditi  is not performing this week..At @canvaslaughclub #mumbai. Apologies for the i…
838632168687427600,Mon Mar 06 06:07:44 +0000 2017,RT @HumorouslyVipul: I think we all guys have atleast once made that honest mistake of reading the second I as L in our heads. #Rumi #Monda…
827766122929745900,Sat Feb 04 06:29:57 +0000 2017,RT @deepchhabria: That guy in the middle has such a well shaped navel. #sorrynotsorry https://t.co/eioKR68I05
824214879288500200,Wed Jan 25 11:18:35 +0000 2017,Khatarnaak Video... https://t.co/MaNBvkHwQA
823870819214331900,Tue Jan 24 12:31:24 +0000 2017,Dear @godrejaer, Thanks for ruining my car with your amazing shitty product. Please read this… https://t.co/3n6yNDkjiu
818341217943466000,Mon Jan 09 06:18:45 +0000 2017,RT @AbhiUpmanyu: My first Stand-up Video on "Indian Insults &amp; their Comebacks". Hope you enjoy it!  https://t.co/KL9VN0vAiU
815200160900747300,Sat Dec 31 14:17:18 +0000 2016,RT @TheViralFever: Are Modi ji, #ModiSpeech https://t.co/VeaGaXCf9c
815199525522448400,Sat Dec 31 14:14:47 +0000 2016,Aaj toh #hungama hai #HappyNewYear https://t.co/fShJomvug6
811285812490838000,Tue Dec 20 19:03:05 +0000 2016,RT @iimcomic: @sardesairajdeep sir, this is my tweet. Would have been nice of such a big journalist to credit the right source. https://t.c…
805630957201952800,Mon Dec 05 04:32:42 +0000 2016,@unleashed_ray please email your registration details on openmic@canvaslaughclub.com
798845182032523300,Wed Nov 16 11:08:27 +0000 2016,@PiyuOberoi Hey!!!
798436124632883200,Tue Nov 15 08:03:00 +0000 2016,RT @karuneshtalwar: GUYS! My stand-up comedy video about my parents is now online. Dekho aur share karo!  https://t.co/0RFUp3g6RT
779940342464327700,Sun Sep 25 07:07:22 +0000 2016,RT @come4come: Tonight @etceterascomedy are back, get your tickets now. https://t.co/Ost3Li50cN #comedy #improv #etcimprov #etccomedy #band…
779534916836991000,Sat Sep 24 04:16:21 +0000 2016,RT @AbhiUpmanyu: @Vedarey @sidudeja @awryaditi Dekho same hairstyle https://t.co/xkvmV60aQv
779406199930310700,Fri Sep 23 19:44:53 +0000 2016,@sidudeja @awryaditi me &amp; @AbhiUpmanyu we both are trying hard.
779368623127220200,Fri Sep 23 17:15:34 +0000 2016,@awryaditi @peekayohho @AbhiUpmanyu haha Aap jaldi aao bass.
779367690158735400,Fri Sep 23 17:11:51 +0000 2016,@awryaditi @peekayohho @AbhiUpmanyu aajao khar Social party karte hai.
779366081823596500,Fri Sep 23 17:05:28 +0000 2016,LOL Addy (Lots Of Love) ;) https://t.co/djYgeHR2Y8
779363877108584400,Fri Sep 23 16:56:42 +0000 2016,Pastry bohat tasty hai #sachhi😬 #thankyouallforthebdaywishes @ Khar Social https://t.co/1W856IbV6P
776279592923304000,Thu Sep 15 04:40:52 +0000 2016,RT @Funny_Leone: Mumbai!! Have you booked tickets for my new solo show? Here is the link - https://t.co/XZ1FnrCNk3 come. https://t.co/KJmin…
773383001547825200,Wed Sep 07 04:50:50 +0000 2016,@chatpatidiary ye dekho... https://t.co/8EiQN0qVQB
773164976345186300,Tue Sep 06 14:24:29 +0000 2016,#everyindianboy #amirokibaatnahihai @ Cafe Coffee Day https://t.co/n2knUkZqVb
771377446419632100,Thu Sep 01 16:01:29 +0000 2016,RT @actortrupti: Lo ji... Highly #pretentious @EastIndiaComedy @Jeeveshu @JeeyaDhadkDhadk @SahilBulla @Vedarey @amitandon #canttagall https…
766661053266681900,Fri Aug 19 15:40:13 +0000 2016,RT @absolutelydanny: Wherever you are, stand up and applaud @Pvsindhu1. You have made us proud! :)
766609426279194600,Fri Aug 19 12:15:04 +0000 2016,My first open spot :) https://t.co/GsGTGCXlVr
761565603014467600,Fri Aug 05 14:12:43 +0000 2016,Kafi cool setup :) #Podcast https://t.co/ZbGuN68X3e
760152113078898700,Mon Aug 01 16:36:01 +0000 2016,@absolutelydanny @joni_colaco @knowkenny @canvaslaughclub noted :)
759335776933011500,Sat Jul 30 10:32:11 +0000 2016,RT @evamkarthik: #Mumbai Tonight! MiddleClassMadness @canvaslaughclub - RT &amp; spread the word! #StandupComedy https://t.co/MqxCfbrQFp https:…
758941036617998300,Fri Jul 29 08:23:38 +0000 2016,Aajao sare... https://t.co/FYu9v57zE1
757921105944387600,Tue Jul 26 12:50:47 +0000 2016,RT @paponmusic: When the crowd performs with you! Delhi Swings &amp; Sings! Thank you so much for being so amazing!Thank you @RedFMIndia https:…
756868199979753500,Sat Jul 23 15:06:55 +0000 2016,Two sold out shows back to back and  @zakirism is getting ready for it. Kill it bro !!! https://t.co/4EUoFmR62X
754970900714381300,Mon Jul 18 09:27:44 +0000 2016,#KoiBaatNahi :) https://t.co/OhbULQybd2
752851507737874400,Tue Jul 12 13:06:01 +0000 2016,Inside #youtubespacemumbai https://t.co/E34ukkKhD8
