id,created_at,text
1261384923799117800,Fri May 15 19:56:15 +0000 2020,RT @ODNIgov: Acting DNI Grenell announces changes to election security briefings https://t.co/CwgNNMl89N
1261380417107775500,Fri May 15 19:38:21 +0000 2020,RT @TheStalwart: Must read reporting from @sdonnan @readep and @catarinasaraiva   Millions of Americans who are legally eligible for unempl…
1261379182489071600,Fri May 15 19:33:27 +0000 2020,.@JakeSherman: House Guy https://t.co/DOMWC9PMEU
1261287984676188200,Fri May 15 13:31:03 +0000 2020,RT @JohnBerman: JUST NOW:  "Today we don't have access to that level of testing."  NCAA President Mark Emmert on need for enhanced testing…
1261274783683149800,Fri May 15 12:38:36 +0000 2020,RT @WSJ: Breaking: Retail spending fell a record 16.4% in April, as consumers pulled back sharply on shopping and eating out due to coronav…
1261028701489311700,Thu May 14 20:20:45 +0000 2020,Important.   And read @byrdinator's story telling you this was about to happen from yesterday:… https://t.co/QUxTpGICFi
1261003544959824000,Thu May 14 18:40:48 +0000 2020,RT @scottwongDC: @RepKendraHorn (D-Okla.) is a freshman centrist lawmaker facing tough reelection. We're also expecting a handful of progre…
1261003375560319000,Thu May 14 18:40:07 +0000 2020,RT @jeremyherb: And the Senate passed the legislation to reauthorize three FISA authorities that lapsed in March, 80-16.   House will have…
1261002544823832600,Thu May 14 18:36:49 +0000 2020,RT @lbarronlopez: Thread from cutting room floor...  Anecdote from Maria Teresa Kumar, head of Voto Latino. Her mom warned her recently tha…
1260986501262868500,Thu May 14 17:33:04 +0000 2020,RT @connorobrienNH: Wow. The Pentagon fired its industrial policy chief overseeing efforts to ramp up production of medical equipment to fi…
1260977389372354600,Thu May 14 16:56:52 +0000 2020,RT @AndrewDesiderio: CONFIRMED: A spokesman for Sen. Dianne Feinstein said the California Democrat and former Intelligence Committee chairm…
1260976985012162600,Thu May 14 16:55:15 +0000 2020,RT @nytimes: The coronavirus pandemic has taken an incalculable death toll. We’re putting names and faces to the numbers. Here are some of…
1260976398644187100,Thu May 14 16:52:55 +0000 2020,RT @mkraju: Just asked Senate Inteligence Chairman Richard Burr if he has given any thought to resigning from the Senate, and he said: “No.…
1260970709767131100,Thu May 14 16:30:19 +0000 2020,RT @burgessev: No final decision yet but Sen. Thune says Rubio may end up as temporary chair. Risch is in line but already chairs Foreign R…
1260968526220853200,Thu May 14 16:21:38 +0000 2020,@pkcapitol interesting wrinkle here is the Small Business Committee has become exceedingly important the last 8 wee… https://t.co/CaChB7R2GO
1260967694934978600,Thu May 14 16:18:20 +0000 2020,RT @pkcapitol: Risch is next in line to chair Intel, but would likely stay on as chair at Foreign Relations.  This will enable Rubio to bec…
1260965210711621600,Thu May 14 16:08:28 +0000 2020,News: @senatemajldr McConnell says Sen. Richard Burr contacted him this morning and said he would step aside as Int… https://t.co/njWEA7ADEH
1260924402746699800,Thu May 14 13:26:19 +0000 2020,i can only assume this will be wildly successful https://t.co/ORbA6FGl2i
1260917985285492700,Thu May 14 13:00:49 +0000 2020,RT @BresPolitico: McConnell pines for Pompeo as Kansas chaos looms. ⁦@burgessev⁩ ⁦@JamesArkin⁩ ⁦@JakeSherman⁩  https://t.co/AbVuzqbxtx
1260911808468091000,Thu May 14 12:36:16 +0000 2020,RT @WSJ: Breaking: Nearly 3 million workers applied for unemployment benefits last week, with 36.5 million total applications in two months…
1260905933628194800,Thu May 14 12:12:55 +0000 2020,RT @BenjySarlin: . @CoryGardner and @HawleyMO now jointly backing bill to reimburse 80% of wages up to $50k to keep workers on payroll thro…
1260884473207566300,Thu May 14 10:47:39 +0000 2020,ICYMI last night, Treasury once again postponed the deadline to repay PPP loans for companies that may not be eligi… https://t.co/4ZO1yfj0QP
1260862289164501000,Thu May 14 09:19:30 +0000 2020,RT @Kyle_Feldscher: .@KristenhCNN and @CNNValencia report: The full CDC guidelines shelved by the Trump administration spell out a far stri…
1260692718893904000,Wed May 13 22:05:41 +0000 2020,Have spent the whole day completely unable to get these two sentences from Jay Powell’s remarks this morning out of… https://t.co/FaXBS8He1I
1260619027661152300,Wed May 13 17:12:52 +0000 2020,think this @RichardRubinDC kid has a future on the tax beat if he just keeps his head down and works hard
1260618793535123500,Wed May 13 17:11:56 +0000 2020,“Companies reporting tax deferrals or benefits exceeding $100 million each include fast-casual chain Chipotle Mexic… https://t.co/hl1Apd39GZ
1260610693591695400,Wed May 13 16:39:45 +0000 2020,@rjdrevo https://t.co/TePDoPa6Ps
1260610649249513500,Wed May 13 16:39:34 +0000 2020,Here’s the full  PPP FAQ, now at 46 questions and answers: https://t.co/TePDoPa6Ps
1260609905737838600,Wed May 13 16:36:37 +0000 2020,SBA putting an explicit safe-harbor in place for loans less than $2 million appears to be effort to address an elem… https://t.co/n2MVjzBoAl
1260609578330460200,Wed May 13 16:35:19 +0000 2020,@UsfTom https://t.co/TePDoPa6Ps
1260607144312873000,Wed May 13 16:25:38 +0000 2020,SBA: "If the borrower repays the loan after receiving notification from SBA, SBA will not pursue administrative enf… https://t.co/7G3GBDJDx0
1260606906315538400,Wed May 13 16:24:42 +0000 2020,If SBA determines PPP recipient didn't have basis to receive loan "SBA will seek repayment of the outstanding PPP l… https://t.co/79sUbXSUSL
1260606642648907800,Wed May 13 16:23:39 +0000 2020,The SBA outlines its review process for compliance with the certification required to receive a PPP loan. https://t.co/AfLCfq0ihm
1260589866473185300,Wed May 13 15:16:59 +0000 2020,RT @jeffzeleny: The @JoeBiden running mate list is shorter than you might think — for now, at least. The vetting process will determine whe…
1260589524335431700,Wed May 13 15:15:37 +0000 2020,RT @kaitlancollins: In his testimony tomorrow, Rick Bright is expected to warn that the U.S. will face "unprecedented illness and fatalitie…
1260568808856735700,Wed May 13 13:53:18 +0000 2020,RT @JakeSherman: HOUSE update. Votes into the evening Friday. https://t.co/Vg4aBiVY52
1260562379806593000,Wed May 13 13:27:46 +0000 2020,Powell says the "main street" lending facility will "be able to go live in a few weeks."
1260561126166847500,Wed May 13 13:22:47 +0000 2020,Powell: "The committee’s view on negative rates really has not changed. This is not something that we’re looking at… https://t.co/kfus2VCO9W
1260560506777145300,Wed May 13 13:20:19 +0000 2020,@LPDonovan how dare you denigrate the multiple updated/shifting term sheets that have been released
1260559978697547800,Wed May 13 13:18:13 +0000 2020,Powell: "There is a growing sense that the recovery may come more slowly than we would like."
1260559812443725800,Wed May 13 13:17:34 +0000 2020,RT @NickTimiraos: Powell: A "major takeaway" of the last few years is to not pay too much attention to estimates of full employment
1260558547361857500,Wed May 13 13:12:32 +0000 2020,Powell’s ongoing livestream with the Peterson Institute is here:  https://t.co/QLb2mWR5Gq
1260558249507590100,Wed May 13 13:11:21 +0000 2020,Fed Chair Jay Powell reiterates his message to lawmakers about the potential need for more fiscal support he’s been… https://t.co/luHUvZz7hl
1260547744386736000,Wed May 13 12:29:36 +0000 2020,Nearly 27 million Americans may have lost their employer-based health insurance amid sweeping layoffs due to the co… https://t.co/EWLluvS6uM
1260523773138264000,Wed May 13 10:54:21 +0000 2020,RT @libdenk: Final #CA25 update of the night came in around 1 AM from LA County. Widens Republican Mike Garcia's lead over Democrat Christy…
1260504394715586600,Wed May 13 09:37:21 +0000 2020,this is a hell of read from @Tmgneff - one that raises an awful lot of questions https://t.co/RtWQQlJ4SU https://t.co/g7wGYgwWs1
1260359381008425000,Wed May 13 00:01:07 +0000 2020,what's in the House Democratic $3 trillion emergency relief bill -- and what it means for future legislative negoti… https://t.co/LEkvOdoSbg
1260340967296688000,Tue May 12 22:47:57 +0000 2020,RT @Zachary: Latest PPP Round 2 numbers as of 5 p.m.: $191.4 billion approved. More than 2.6 million loans https://t.co/gaq2UtM4LT
1260308352338399200,Tue May 12 20:38:21 +0000 2020,Senate Banking Committee announces May 19 hearing w/ Treasury Sec. @stevenmnuchin1 &amp; Fed Chair Jerome Powell on the CARES Act
1260261000001060900,Tue May 12 17:30:11 +0000 2020,RT @BresPolitico: /7 SALT is back! Dem bill: "Eliminates the limitation on the deduction for state and local taxes for taxable years beginn…
1260260441244262400,Tue May 12 17:27:58 +0000 2020,@burgessev burgess his name is Rufus did you know that
1260256908197482500,Tue May 12 17:13:56 +0000 2020,.@LeaderHoyer officially notifies members the House will be in on Friday and votes will start as early as 10am.  Th… https://t.co/Sd9oZTJCOo
1260249019227537400,Tue May 12 16:42:35 +0000 2020,Here is the text of the next House Democratic economic relief package: https://t.co/SoicZUJ1T5
1260230769768894500,Tue May 12 15:30:04 +0000 2020,please mute  (unless it's rufus barking - that's allowed)
1260225101565395000,Tue May 12 15:07:32 +0000 2020,smart, forward looking piece here from @vtg2 on something I've been trying to get my head around as Congressional f… https://t.co/RYsWeEMkD7
1260224375632081000,Tue May 12 15:04:39 +0000 2020,RT @JakeSherman: FAUCI: “A bridge too far” to think that vaccine or treatment will be available for students to return to campuses in fall.
1260224241288523800,Tue May 12 15:04:07 +0000 2020,RT @heatherscope: Rules also meeting on Democrats' coronavirus relief bill on Thursday, per the committee notice
1260219538718761000,Tue May 12 14:45:26 +0000 2020,@JohnCornyn McConnell: "Senate Republicans are going to continue to develop this legislation and it's going to be a… https://t.co/Tg66ptbwyB
1260219347299156000,Tue May 12 14:44:40 +0000 2020,@JohnCornyn McConnell says it the proposal won't be a form of blanket immunity, and will still allow for "accountab… https://t.co/Cpk9UpYNn5
1260218990141595600,Tue May 12 14:43:15 +0000 2020,McConnell, on the liability proposal he &amp; @JohnCornyn are working on, says they will propose "a legal safe harbor f… https://t.co/H2IGONX8b9
1260177359233319000,Tue May 12 11:57:50 +0000 2020,Let @jeremyherb &amp; @FoxReports tee you up for the big Senate hearing with top Admin public health officials today: https://t.co/yZYWy0tt1b
1260176697044975600,Tue May 12 11:55:12 +0000 2020,@JohnBerman https://t.co/YLd1ZchKDl
1260173783127797800,Tue May 12 11:43:37 +0000 2020,cc @JohnBerman https://t.co/AwPYHwRDbq
1259980337091838000,Mon May 11 22:54:56 +0000 2020,RT @betsy_klein: VP Pence spoke to the nation's governors - largely on the subjects of testing and nursing homes - for well over an hour to…
1259960304127152000,Mon May 11 21:35:20 +0000 2020,RT @TheLeadCNN: Some small businesses aren't using the money they received from PPP. Here's why @Phil_Mattingly reports https://t.co/NEEQkT…
1259930622451224600,Mon May 11 19:37:23 +0000 2020,RT @Zachary_Cohen: Leader McConnell told reporters today that "I don't think we have yet felt the urgency of acting immediately" to pass mo…
1259639949105692700,Mon May 11 00:22:21 +0000 2020,Senate HELP Chair @SenAlexander will self-quarantine in Tennessee after a staffer tested positive for Covid-19 https://t.co/7YvSreeFxX
1259609468691722200,Sun May 10 22:21:14 +0000 2020,Some fresh Round 2 PPP data, via the SBA:  https://t.co/xOGhN4Tpj5 https://t.co/cGODjmsZtF
1259608053286146000,Sun May 10 22:15:36 +0000 2020,RT @pkcapitol: Man, sorry I'm late to this @Zachary_Cohen piece about our congressional press corps, how things have changed up on the Hill…
1259154294261112800,Sat May 09 16:12:32 +0000 2020,Cc: @jrnach @bourquin_ronnie @KyleMBrown16 https://t.co/IxKUUhNqeF
1258871264875360300,Fri May 08 21:27:52 +0000 2020,The collapse of PPP loan demand over the last few days is fascinating: https://t.co/PrNRmFI7sJ
1258863152751657000,Fri May 08 20:55:38 +0000 2020,@AshleyRParker @MichaelCBender well you married a browns fan willingly, so, i mean, yeah
1258862095426359300,Fri May 08 20:51:26 +0000 2020,SBA IG: "Our review of data from round one found that tens of thousands of borrowers would not meet the 75-percent… https://t.co/mLXr0wNjBl
1258861089493786600,Fri May 08 20:47:26 +0000 2020,For every angry/worried small business owner (and member of Congress who has fired off a letter to SBA recently), t… https://t.co/F623qVve9A
1258855371340427300,Fri May 08 20:24:43 +0000 2020,RT @mkraju: New bipartisan commission set up to oversee a $500 billion fund to prop up ailing businesses did not meet a Friday deadline req…
1258831612181131300,Fri May 08 18:50:18 +0000 2020,RT @FoxReports: New: The House's new select committee has asked 5 companies to return loans they got through the Paycheck Protection Progra…
1258787092643152000,Fri May 08 15:53:24 +0000 2020,really good piece PPP piece on a desperate situation for some small businesses here from @Zachary https://t.co/ED3dqy3fjo
1258753622332055600,Fri May 08 13:40:24 +0000 2020,RT @Kevinliptakcnn: Today's jobs report was widely expected to be catastrophically bad inside the White House, where hopes for a quick rebo…
1258738605880750000,Fri May 08 12:40:44 +0000 2020,RT @pearkes: The "good" news here is that the vast majority of the unemployed are on temporary layoff. The big question is how many of thos…
1258738323641831400,Fri May 08 12:39:37 +0000 2020,RT @Neil_Irwin: I'd argue these are the most important numbers. Employment is off about 25m from the Feb. level (or was in second week of A…
1258737212742647800,Fri May 08 12:35:12 +0000 2020,The US economy lost a record 20.5 million jobs April.  The unemployment rate rose to 14.7%, the highest on record s… https://t.co/7Aq1Tjzrv3
1258710762631180300,Fri May 08 10:50:06 +0000 2020,RT @carlquintanilla: For context:  * The post-WW2 record for the unemployment rate: 10.8%. (Nov 1982)   * Highest unemployment rate of the…
1258710590358462500,Fri May 08 10:49:25 +0000 2020,The top trade negotiators for China and the U.S. pledged to create favorable conditions for implementation of the b… https://t.co/1B6cn7akyv
1258697404569829400,Fri May 08 09:57:01 +0000 2020,nice @TylerKepner turn on what has become an essential part of my pandemic morning routine this week https://t.co/nLeGFORZme
1258692762146349000,Fri May 08 09:38:34 +0000 2020,@JakeSherman @APAndrewTaylor also one day removed from the anniversary of the greatest moment in sports https://t.co/3DEuw8S79h
1258688660461039600,Fri May 08 09:22:16 +0000 2020,New York Times front page, 75 years ago today: https://t.co/uZJO15WCaw
1258687897466818600,Fri May 08 09:19:14 +0000 2020,How the world celebrated VE Day: https://t.co/ToPeUcbSrJ
1258687212855705600,Fri May 08 09:16:31 +0000 2020,RT @BresPolitico: 'We're going to fill it': Republicans ready for any Supreme Court vacancy. ⁦@burgessev⁩  https://t.co/w6ZSdniKQk
1258553829043376000,Fri May 08 00:26:30 +0000 2020,RT @vplus: BREAKING -- GBI has arrested Gregory McMichael and Travis McMichael for the death of Ahmaud Arbery, the agency said in a press r…
1258509285832548400,Thu May 07 21:29:30 +0000 2020,RT @jeremyherb: House Intel is soon releasing thousands of pages of transcripts from 53 interviews in the GOP-led Russia investigation from…
