id,created_at,text
1259681063409987600,Mon May 11 03:05:43 +0000 2020,Lmao the facial expressions here are gold https://t.co/yxF9sufYiE
1259196443170087000,Sat May 09 19:00:01 +0000 2020,RT @usab3x3: Before making his mark on 3x3, Robbie did the same with @usabasketball, making his first roster in 2009.  📸 Vault: @RobbieHumm…
1258633387293601800,Fri May 08 05:42:38 +0000 2020,@LakersReporter @DruAnthrop14 @JonPastorek 👀 @DruAnthrop14
1257048022501875700,Sun May 03 20:42:58 +0000 2020,@Me1Here Lol on this night the bulls United us
1256612099079340000,Sat May 02 15:50:45 +0000 2020,John is one of the most selfless, kind people I’ve ever come across. His impact on so many people is incredible. He… https://t.co/pWy3vQGEer
1256327117391839200,Fri May 01 20:58:20 +0000 2020,@jasonbenetti @BrandonGaudin This is by far the best of the series lmao
1255207132489646000,Tue Apr 28 18:47:55 +0000 2020,RT @PurdueOnBTN: "I have goosebumps looking at that."  @RobbieHummel reminiscing about @BoilerBall's 2009 B1G tourney title celebration is…
1254997139358314500,Tue Apr 28 04:53:29 +0000 2020,@BTNBrentYarina I pass the ball and then sub myself out for the remainder of the game at Minnesota
1254639696405164000,Mon Apr 27 05:13:08 +0000 2020,@TheRealAhearn Lol shut up
1254639624514723800,Mon Apr 27 05:12:51 +0000 2020,@C_K_3 Define crushed....
1254639499746787300,Mon Apr 27 05:12:21 +0000 2020,@MomAnthrop Ha she did not. But im sure she’d love another subject to torture
1254585355098972200,Mon Apr 27 01:37:12 +0000 2020,My disdain for Bill Laimbeer the player is next level
1254521578852778000,Sun Apr 26 21:23:46 +0000 2020,@stevenamcqueen @GlickGeoff @jasonbenetti Ha no chance
1254515677114716200,Sun Apr 26 21:00:19 +0000 2020,You never know true fear until your girlfriend finishes cutting your hair, and says “I really think you’ll like this in 2 or 3 days”
1253720526519857200,Fri Apr 24 16:20:41 +0000 2020,RT @GraffJon: We are Live! @the_realkylem  @RobbieHummel  @clubtrillion  @tatefrazier  #3x3u
1253465453344682000,Thu Apr 23 23:27:06 +0000 2020,RT @Jammer2233: 6 minutes of @mrvincecarter15 dunks — sheesh🤷🏻‍♂️ https://t.co/JCiLLr1vEF
1252792501687050200,Wed Apr 22 02:53:02 +0000 2020,@afuSWAGG Haha those were the best!
1252102429237063700,Mon Apr 20 05:10:56 +0000 2020,@PatMcAfeeShow This is amazing
1252070057301037000,Mon Apr 20 03:02:18 +0000 2020,@kevinkugler Sign me up
1252069680790925300,Mon Apr 20 03:00:48 +0000 2020,For as much hype as there has been on The Last Dance....that totally delivered
1252038586389557200,Mon Apr 20 00:57:15 +0000 2020,LET’S GOOOOOOO #TheLastDance
1251946583278579700,Sun Apr 19 18:51:40 +0000 2020,RT @RexChapman: Goosebumps anyone?  #TheLastDance 🏀 https://t.co/B7SkRrZ3p5
1251597003349348400,Sat Apr 18 19:42:33 +0000 2020,RT @TheJetOnTNT: I would love to see a NBA tournament.. ALL TEAMS MAKE THE PLAYOFFS this year single game elimination until the final four.…
1248736272891252700,Fri Apr 10 22:15:02 +0000 2020,@RyneSmith_ @bbuckets11 I see you Bobbo!!!
1248735710909067300,Fri Apr 10 22:12:48 +0000 2020,Haha that is hilarious. Proof that I was hanging on rims in high school!!! https://t.co/UDjm4Hi946
1248367606777573400,Thu Apr 09 21:50:05 +0000 2020,ACADEMY AWARDS HERE WE COME!!!!!!!!! https://t.co/DyArUMNySe
1246655972778500000,Sun Apr 05 04:28:40 +0000 2020,@bkoplos https://t.co/YU9LfT3BxI
1245433922294431700,Wed Apr 01 19:32:40 +0000 2020,@PurdueOnBTN @BoilerBall @tsnmike Thanks @tsnmike! It’s an honor to be on your squad!
1245432567861399600,Wed Apr 01 19:27:17 +0000 2020,What Brandon has started here is awesome. Now more than ever we need to help one another. If you have the ability p… https://t.co/3xvUMMpa9G
1245402483909771300,Wed Apr 01 17:27:45 +0000 2020,@bbuckets11 @BoilerBall @C_K_3 Mikhail Torrence wanted no part of that. What he did at Alabama was unreal.
1244336740682174500,Sun Mar 29 18:52:52 +0000 2020,@CoachMiles @OhioStateHoops @BoilerBall The game can be turned off at half....
1244332141128716300,Sun Mar 29 18:34:35 +0000 2020,@coachmaj Wish you guys had stayed zone lol. David Lighty &gt; the 1-3-1.
