id,created_at,text
918308110292303900,Thu Oct 12 02:51:29 +0000 2017,RT @FuelJhadi: "The person who can spin a story from numbers will always find a bright future in the media industry." ~ @amitduggal1 #TheBo…
918307980918919200,Thu Oct 12 02:50:58 +0000 2017,RT @InvestVictoria: Indian mobile device Cloud platform pCloudy opens device data centre in Melbourne https://t.co/grugme1mhJ @pcloudy_ssts…
918170527675572200,Wed Oct 11 17:44:47 +0000 2017,Made in India  - Ola Cabs raises Rs. 7150 crores from Tencent, SoftBank and other investors. -… https://t.co/ngBDPl2zvj
918151760811769900,Wed Oct 11 16:30:12 +0000 2017,Houzz Announces Strategic Partnership with Times Bridge - https://t.co/znh8F0e30X https://t.co/92SkFhZuAw
918148438230949900,Wed Oct 11 16:17:00 +0000 2017,iCubesWire bags Digital Mandate for Printronix - https://t.co/6YQDE8ggnX https://t.co/1SkWxHPs9c
917612561490526200,Tue Oct 10 04:47:37 +0000 2017,Gaana Originals crosses 20 million streams in just 5 weeks - https://t.co/LUtemvNmVW https://t.co/YUJFtZ7gdp
917228167437328400,Mon Oct 09 03:20:11 +0000 2017,80-90% of the total marketing budget is allocated to digital marketing this season - Neeraj Chaturvedi -… https://t.co/g9uxHp7c02
916269657966784500,Fri Oct 06 11:51:24 +0000 2017,Affiliate Marketing industry to reach USD 835 Mn by 2025 - https://t.co/1u4sYPnf1N https://t.co/UuU4G75UNi
915635838087708700,Wed Oct 04 17:52:50 +0000 2017,iCubesWire appoints Shashank B. Veerappa as Group Head - South - https://t.co/EeFTCdBTqT https://t.co/iZeHEXtAPa
915259834190127100,Tue Oct 03 16:58:43 +0000 2017,pCloudy - First Indian company to establish its data centre in Australia - https://t.co/BKB0GFeeTz https://t.co/UjMIhxoiAH
913827938541256700,Fri Sep 29 18:08:53 +0000 2017,Square Yards launches exclusive property portal for Dubai - https://t.co/X5RUF3jSNz https://t.co/mtZMmJSGjX
913639213945385000,Fri Sep 29 05:38:57 +0000 2017,https://t.co/DhKh2u6sfQ launches Home Utsav, India`s biggest online real estate festival - https://t.co/hhBz7ZAjg3 https://t.co/NbCi8b1FlP
912973587119616000,Wed Sep 27 09:34:00 +0000 2017,ET Money's Big Billion Feat, Rs.100 crore Achieved in just 9 months - https://t.co/IQfNGG7I1V https://t.co/3TEUdzubMI
912703861265121300,Tue Sep 26 15:42:12 +0000 2017,#bollywoodactress #ZarineKhan Launches #MobileApp https://t.co/nih1JE5OzP #bollywoodhungama #technology… https://t.co/oTly8WXIuQ
912703233616777200,Tue Sep 26 15:39:42 +0000 2017,#mobile,1st choice of #media for most of advertisers – @amitduggal1 https://t.co/wwU4cK4p87 @Omnicom… https://t.co/FHl6gMwL4a
912701876889468900,Tue Sep 26 15:34:19 +0000 2017,Mobile has become the first choice of media for most of the advertisers - Amit Duggal - https://t.co/wwU4cK4p87 https://t.co/fUFC54UIP7
912694431978897400,Tue Sep 26 15:04:44 +0000 2017,Bollywood Diva Zarine Khan Launches Mobile App - https://t.co/nih1JE5OzP https://t.co/phokcy4jqd
910466322286264300,Wed Sep 20 11:31:01 +0000 2017,ETMoney now enables NRIs to invest in Indian Mutual Funds - https://t.co/pM5Xd66Z50 https://t.co/CF10AcML3z
909848182946795500,Mon Sep 18 18:34:45 +0000 2017,Google Launches mobile payment &amp; commerce app, Tez - https://t.co/0llB6aTjPg
747792008303894500,Tue Jun 28 14:01:22 +0000 2016,New post: iMedia Brand Summit, 2016 https://t.co/eznPzJ66bw
