id,created_at,text
1260006689291612200,Tue May 12 00:39:39 +0000 2020,@GroovyTone @HollywoodDeuce 😂😂😂 y’all goofy
1260003574920200200,Tue May 12 00:27:16 +0000 2020,She used my move better than me ‼️🤦🏾‍♂️😂 https://t.co/by1VIgGS4B
1259203615870369800,Sat May 09 19:28:31 +0000 2020,RT @Sportsnet: “She’s always instilled confidence and hard work in us.”  Through the good times and bad, @shaiglalex has always had his Mom…
1258559217247686700,Fri May 08 00:47:54 +0000 2020,RT @leaguefits: wait for it!!! 😂 @shaiglalex @tgaloading https://t.co/YIbwq73WYo
1258080694216953900,Wed May 06 17:06:26 +0000 2020,Your favorite duo in the tunnel and on the court 😅🤷🏾‍♂️ ... happy birthday lil bro live it up ‼️🎉🎁🎊@cp3 https://t.co/Uh5aboazz4
1256971934165872600,Sun May 03 15:40:37 +0000 2020,😂😂😂 this is way too accurate https://t.co/wwiR1wpL6m
1254081914501202000,Sat Apr 25 16:16:42 +0000 2020,RT @leaguefits: who gave shai photoshop??? https://t.co/AvAXAeHsNr
1253063337354694700,Wed Apr 22 20:49:15 +0000 2020,RT @SLAMKicks: This looks like a painting. @shaiglalex (📷: @Sean_Daniel01) https://t.co/xEltdwbDSb
1253063232778100700,Wed Apr 22 20:48:50 +0000 2020,RT @NBACanada: The Canadian 🇨🇦 cousins take over #NBATogetherLive!   Yesterday, @NickeilAW &amp; @shaiglalex chatted about kicks, their drip an…
1253063115694059500,Wed Apr 22 20:48:22 +0000 2020,RT @leaguefits: shai’s caption was better than the one i was gonna use so just gonna post like this. https://t.co/mlwHrrGy0z
1251220631653400600,Fri Apr 17 18:46:59 +0000 2020,RT @GQMagazine: "I put on clothes to reminisce" —@shaiglalex https://t.co/KDEmkY5eAN
1250905262103376000,Thu Apr 16 21:53:49 +0000 2020,RT @lukeleifeste: "I just put clothes on my body and hope it works out." —@shaiglalex https://t.co/IBZ0cz9n5L
1250905220592349200,Thu Apr 16 21:53:39 +0000 2020,RT @camjwolf: a beautiful, heart-rending sentiment from @shaiglalex: "I put on clothes to reminisce" https://t.co/sCy3wbcsl8
1250102206319247400,Tue Apr 14 16:42:46 +0000 2020,Quarantine Fit Challenge 🙌🏾 Finalists have been chosen ‼️ Check my Instagram story for daily polls of each round, you decide the winner‼️
