id,created_at,text
1260049901079212000,Tue May 12 03:31:21 +0000 2020,RT @MatureTrumpTwts: Imagine two countries. Country A has a population of 10 and Country B has 330,000,000. Country A has tested 10 people…
1260041340395683800,Tue May 12 02:57:20 +0000 2020,Trump thinks a mask would make him look weak...  ... and cover up his make up?
1260027426295312400,Tue May 12 02:02:03 +0000 2020,Imagine two countries. Country A has a population of 10 and Country B has 330,000,000. Country A has tested 10 peop… https://t.co/0CcNVJcFgO
1259586691725242400,Sun May 10 20:50:43 +0000 2020,RT @MatureTrumpTwts: Because it is Mother’s Day, I will not be tweeting and instead will be spending quality time with Melania and Barron.
1259562681637515300,Sun May 10 19:15:19 +0000 2020,Because it is Mother’s Day, I will not be tweeting and instead will be spending quality time with Melania and Barro… https://t.co/7UaKVJeJGn
1259506653742993400,Sun May 10 15:32:41 +0000 2020,On this #MothersDay, we celebrate all the moms who enrich our lives with care and love every day.  Sadly, many Amer… https://t.co/jTHGnNK3SC
1259341360873771000,Sun May 10 04:35:52 +0000 2020,RT @MatureTrumpTwts: Corona gross negligence? I’ll #RememberInNovember   Disrespecting Gold Star families? I’ll #RememberInNovember  Porn s…
1259310299435479000,Sun May 10 02:32:26 +0000 2020,Corona gross negligence? I’ll #RememberInNovember   Disrespecting Gold Star families? I’ll #RememberInNovember  Por… https://t.co/uLs1klH70s
1258967425485332500,Sat May 09 03:49:59 +0000 2020,@GlammaSandyto2 Yep. No pain, no gain?
1258944696342192000,Sat May 09 02:19:40 +0000 2020,This too shall pass. It really will.
1258881064191373300,Fri May 08 22:06:49 +0000 2020,@KenJennings It makes me respect the frontline healthcare workers who don’t have that luxury even more.
1258754426594119700,Fri May 08 13:43:36 +0000 2020,@syphonuk Trump misspelled Nobel, so I misspelled Peace.
1258586015113121800,Fri May 08 02:34:24 +0000 2020,Anyone know when the Noble Piece Prize is awarded?   I could use some good news amid the craziness.
1258543089976664000,Thu May 07 23:43:49 +0000 2020,@sunfish51 Peace. This too shall pass.
1258513062543282200,Thu May 07 21:44:30 +0000 2020,RT @MatureTrumpTwts: Subpoenas are something we can simply ignore.  Guilty pleas don’t need to be taken seriously.   Quid Pro Quo for polit…
1258475032701014000,Thu May 07 19:13:23 +0000 2020,Subpoenas are something we can simply ignore.  Guilty pleas don’t need to be taken seriously.   Quid Pro Quo for po… https://t.co/NnRygEWuMI
1258164397513597000,Wed May 06 22:39:02 +0000 2020,RT @MatureTrumpTwts: If a largely preventable attack killed 71,855 Americans in a sports stadium at once, it would be a national tragedy dw…
1257864149205483500,Wed May 06 02:45:57 +0000 2020,If a largely preventable attack killed 71,855 Americans in a sports stadium at once, it would be a national tragedy… https://t.co/2yQ4Ol7now
1257860737273409500,Wed May 06 02:32:24 +0000 2020,RT @MatureTrumpTwts: How many gall bladders is a person allowed to donate?
1257839529165275100,Wed May 06 01:08:07 +0000 2020,@brothercountry1 Many people say it.
1257838997717635000,Wed May 06 01:06:01 +0000 2020,How many gall bladders is a person allowed to donate?
1257753626405212200,Tue May 05 19:26:47 +0000 2020,I encourage this if it allows Dr. Fauci to speak openly and lead more freely. https://t.co/IwMK9SH1pq
1256784437070749700,Sun May 03 03:15:34 +0000 2020,@BrianSandalow I pity the fool who can’t find them.
1256782218455908400,Sun May 03 03:06:45 +0000 2020,@BrianSandalow I heard he went to work for A team of soldiers of fortune...
1256658965737373700,Sat May 02 18:56:59 +0000 2020,Today I will nominate #MurderHornet as my Secretary of Defense. https://t.co/VXHQ8azwj3
1256414098281115600,Sat May 02 02:43:58 +0000 2020,RT @MatureTrumpTwts: Huh, just like that!
1256331433636843500,Fri May 01 21:15:29 +0000 2020,Huh, just like that! https://t.co/PqNc6J1DqV
1256309644969963500,Fri May 01 19:48:55 +0000 2020,@ScottMonty So you’re taking the way under?
1256307610728272000,Fri May 01 19:40:50 +0000 2020,@JohnGreerNJ @MrWag001 Winner, winner!
1256306894177796000,Fri May 01 19:37:59 +0000 2020,I’d set the over/under line at about seven minutes before that “promise” is broken. https://t.co/To4NINyy3O
1256302049437909000,Fri May 01 19:18:44 +0000 2020,I know this family and would appreciate it if you would help spread the news about this great effort to help impact… https://t.co/r6PMH85cHQ
1255989817604636700,Thu Apr 30 22:38:02 +0000 2020,@CealeyGodwin Little dude never even looked back!
1255678557071835100,Thu Apr 30 02:01:12 +0000 2020,Thank you to all of those frontline workers who are keeping America running despite this pandemic. Your bravery and… https://t.co/LR5HWgAtnt
1255304919898259500,Wed Apr 29 01:16:29 +0000 2020,RT @MatureTrumpTwts: Which book title best describes this presidency?  * Reply with others
