id,created_at,text
1258029399900934100,Wed May 06 13:42:36 +0000 2020,@supererico https://t.co/34w81Tldt2
1258028412012241000,Wed May 06 13:38:41 +0000 2020,RT @clairedabear85: #Vikings #Skol #SIGNED #NFLGIVEAWAY Including a ton of purple #SWAG too. For a chance to #win this amazing #prize bundl…
1254791733075992600,Mon Apr 27 15:17:16 +0000 2020,@HORFAWEAR @supererico
1254791681926406100,Mon Apr 27 15:17:04 +0000 2020,RT @HORFAWEAR: HÖRFA Giveaway!!  Win a HÖRFA Classic Watch.  To enter, simply:  1. Follow 2. Retweet 3. Tag a friend   One winner chosen at…
1254430288140218400,Sun Apr 26 15:21:01 +0000 2020,@StellaArtois #DigitalDateNight  #StellaSweepstakes
1254430145525448700,Sun Apr 26 15:20:27 +0000 2020,RT @StellaArtois: Nights-in call for date night creativity. RT with #DigitalDateNight #StellaSweepstakes, and you may win a kit to elevate…
1254430018001948700,Sun Apr 26 15:19:57 +0000 2020,#DigitalDateNight  #StellaSweepstakes https://t.co/Lve2wpxKHu
1254182364168814600,Sat Apr 25 22:55:51 +0000 2020,RT @TGIF_Snacks: With happy hour looking a little different these days, you can always count on TGI Fridays Snacks to bring the flavor wher…
1254047034585362400,Sat Apr 25 13:58:06 +0000 2020,Win a Cricut Explore Air 2 in the Amazon Exclusive Color - Twilight! #giveaway via @themommybunch - Enter now!… https://t.co/YQKrsT3W69
1253682603225424000,Fri Apr 24 13:49:59 +0000 2020,RT @Nessascloset0: Retweet and follow me and @EnchantingEmer1 to enter ends May 20th #GiveawayAlert #giftcard #Giveaways https://t.co/3RzbK…
1253419419142746000,Thu Apr 23 20:24:11 +0000 2020,I'm in the running to win one OYeet GoPower Blender! #win #OYeetGoPower https://t.co/jZggmeazgb
1253419270211465200,Thu Apr 23 20:23:36 +0000 2020,I think this has such a unique design! https://t.co/cBLfAKtylS #OYeetGoPowerGiveaway
1252338811461177300,Mon Apr 20 20:50:14 +0000 2020,RT @Little_Soap_Co: 🌈SELF CARE #GIVEAWAY!!🌈  It's a super tough time right now.  Cheerful post is more welcome than ever. We've put 8 happy…
1252016046204223500,Sun Apr 19 23:27:41 +0000 2020,@premestateswine Wizard of Oz for a #WIN
1251523727935844400,Sat Apr 18 14:51:23 +0000 2020,RT @John_Greed: WIN our cute  Sloth necklace for someone special 💖 Check it out here 👉 https://t.co/kzkReAScOj  All you need to do is:  ret…
1251263190362656800,Fri Apr 17 21:36:06 +0000 2020,@UrbanOutfitters Awesomeness! @supererico
1251262750841593900,Fri Apr 17 21:34:21 +0000 2020,RT @pop_o_cIock: RT + Follow @pop_o_cIock for the chance to win a FREE physical copy of #AnimalCrossing! 🎁   Winner in 72 hours ⏳  #ACNH #G…
1249062833926688800,Sat Apr 11 19:52:40 +0000 2020,@pop_o_cIock @supererico
1249062776623988700,Sat Apr 11 19:52:27 +0000 2020,RT @pop_o_cIock: ⚡️ 24-Hour Flash Giveaway ⚡️  Yondu Funko Pop! 🎁 ($50)  - Follow @pop_o_cIock  - Retweet  - Tag A Friend  Winner will be a…
1249062668830494700,Sat Apr 11 19:52:01 +0000 2020,@pop_o_cIock @supererico
1249062559220727800,Sat Apr 11 19:51:35 +0000 2020,RT @pop_o_cIock: ⚡️ 60-MINUTE FLASH GIVEAWAY ⚡️  THE CHILD FUNKO POP! 🎁  - FOLLOW @pop_o_cIock  - RETWEET + LIKE - TAG A FRIEND  WINNER WIL…
1248670061818232800,Fri Apr 10 17:51:56 +0000 2020,DIY Birthdays' $150 Amazon Gift Card Giveaway https://t.co/sgn8YuICqy
1248310343014797300,Thu Apr 09 18:02:32 +0000 2020,RT @GameFuel: GAME FUEL is here to help you #StayInTheGame while staying at home. Tweet #GAMEFUELCarePackage + #Sweepstakes for your chance…
1248310316129292300,Thu Apr 09 18:02:26 +0000 2020,@GameFuel #GAMEFUELCarePackage #Sweepstakes
1245812704876605400,Thu Apr 02 20:37:49 +0000 2020,RT @CatcrazyC: 😻 Update on Corona Virus COVID-19 and your fur babies 🧡 Watch🔥https://t.co/baLhcOXBZi
1245357206125633500,Wed Apr 01 14:27:50 +0000 2020,RT @Xbox: Retweet this with #SonicXboxSweepstakes FAST for a chance to win a custom @SonicMovie console.   Just kidding, you can retweet at…
1245357174169239600,Wed Apr 01 14:27:42 +0000 2020,@SonicXboxSweepstakes https://t.co/G0GhkzXhlb
1245357060058947600,Wed Apr 01 14:27:15 +0000 2020,@SonicXboxSweepstakes https://t.co/G0GhkzXhlb
1245292297677389800,Wed Apr 01 10:09:54 +0000 2020,Marshmallow Blaster – Double Barrel Blaster Giveaway! @Zing_Toys via @gaynycdad #sweepstakes https://t.co/nd9Ndi02j5
1245126809055826000,Tue Mar 31 23:12:19 +0000 2020,RT @INTOTHEAM: GIVEAWAY: Enter to win the yet to be released @playstation 5!⁠ Follow these steps to enter at https://t.co/vcsYU8O7w0. ⁠ 1)…
1245123980589138000,Tue Mar 31 23:01:04 +0000 2020,$10 Starbucks Gift Card Giveaway For Summer! @Starbucks #starbucks  via @gaynycdad #sweepstakes https://t.co/552gnxScXE
1245106024685736000,Tue Mar 31 21:49:43 +0000 2020,I entered @TeriWilsonauthr's "And They Call It Puppy Love" Giveaway, and you can too! #giveawayentry #hallmarkies https://t.co/IQ7Phq58lV
1245094547501301800,Tue Mar 31 21:04:07 +0000 2020,I just entered for a chance to #win a VTech Video Baby Monitor #Giveaway @familyfocusblog and you can too! https://t.co/Ehmf5M4U4z
1244752032185094100,Mon Mar 30 22:23:05 +0000 2020,@cerealouslynet Love Peeps!!
1244751967441870800,Mon Mar 30 22:22:50 +0000 2020,RT @cerealouslynet: 🐇🐇 let's perk up the end of March with a little #GIVEAWAY! 🐤🐤  just FOLLOW &amp; RETWEET for a chance to win: – a box of 20…
1244751755658879000,Mon Mar 30 22:21:59 +0000 2020,@pop_o_cIock @sharimoran
1244751668207632400,Mon Mar 30 22:21:38 +0000 2020,RT @pop_o_cIock: ANIMAL CROSSING NINTENDO SWITCH CONSOLE GIVEAWAY! 🎁   RULES:  - FOLLOW @pop_o_cIock - RETWEET + LIKE - TAG A FRIEND  WINNE…
1244684090265211000,Mon Mar 30 17:53:06 +0000 2020,Enter now and one lucky person will have their car payments paid for a whole year ($6600 value)! https://t.co/qN2N3TvwKH
1244436325694046200,Mon Mar 30 01:28:35 +0000 2020,@amazonmusic @aliciakeys @swoon @sharimoran10 #giveaway
1244436032000491500,Mon Mar 30 01:27:25 +0000 2020,RT @amazonmusic: Calling all @aliciakeys fans! We’ve partnered with @swoon on a limited edition portrait of Alicia. Follow, retweet + tag a…
1244380849346404400,Sun Mar 29 21:48:08 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN an Amazon Exclusive Avengers Assemble: Hawkeye Pop! Deluxe!  #Funko #Funk…
1244380821164888000,Sun Mar 29 21:48:01 +0000 2020,RT @FOXTV: Hi friends! 🤗  Did I mention my bffs @samsmith, @aliciakeys, @Camila_Cabello and more are performing during #iHeartConcertonFOX…
1244380736574181400,Sun Mar 29 21:47:41 +0000 2020,@pop_o_cIock @sharimoran10
1244380432902357000,Sun Mar 29 21:46:29 +0000 2020,RT @pop_o_cIock: ⚡️ Flash Giveaway ⚡️  The Child (Baby Yoda) Funko Pop! 🎁  Rules:  - Follow @pop_o_cIock  - Retweet + Like - Tag A Friend…
1244380374333034500,Sun Mar 29 21:46:15 +0000 2020,@sharimoran10 https://t.co/eyDm0cngwy
1244002468494745600,Sat Mar 28 20:44:35 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a @disneyparks exclusive Disney Skyliner (with Mickey Mouse) Pop! Rides!…
1244002410281959400,Sat Mar 28 20:44:21 +0000 2020,I just entered for a chance to win a BlackBerry KEY2 LE from @CrackBerry! https://t.co/ClI7jAGpIU
1243946247163125800,Sat Mar 28 17:01:11 +0000 2020,RT @BenMkWrites: Planning a scary movie night for your #ReelStaycation? Follow us + RT to enter to #win an @Elevation_Pics #MyHomeTheatre d…
1243908173532201000,Sat Mar 28 14:29:53 +0000 2020,I just entered the Be My Valentine Giveaway at Bake Me A Wish!  https://t.co/S92B85QH6f
1242559370338226200,Tue Mar 24 21:10:14 +0000 2020,RT @nexuslinkusa: 5 LUCKY WINNERS: We wanted to help relieve some of this #coronavirus stress, with a Social Distancing Care Package Gift C…
1242557951476486100,Tue Mar 24 21:04:35 +0000 2020,@budweiserusa @sharimoran10
1242557842806243300,Tue Mar 24 21:04:09 +0000 2020,RT @budweiserusa: #BudMerchMondays = the #MondayMotivation you need.  RETWEET + FOLLOW for the chance to win this week’s item: the Bud x Co…
1242557761298337800,Tue Mar 24 21:03:50 +0000 2020,@UrbanOutfitters So cute!
1242557712623337500,Tue Mar 24 21:03:38 +0000 2020,RT @UrbanOutfitters: giveaway time! we want to help make your time at home extra cozy, so we're giving away a bundle of some of our favorit…
1242499443385041000,Tue Mar 24 17:12:06 +0000 2020,RT @pop_o_cIock: RT + Follow @pop_o_cIock for the chance to win a FREE Johnny Bravo Funko Pop! Exclusive 🎁 #Giveaway #JohnnyBravo #Funko #F…
1242114478675763200,Mon Mar 23 15:42:23 +0000 2020,RT @pop_o_cIock: RT + Follow @pop_o_cIock for the chance to win a FREE Baby Yoda (The Child) &amp; Metallic Mandalorian Funko Pop Prize Bundle!…
1241781370726334500,Sun Mar 22 17:38:44 +0000 2020,RT @LEGO_Group: It's been 10 years since the first Minifigure Series! RT this for a chance to win a Complete Box (60 Bags) of our upcoming…
1241107704460071000,Fri Mar 20 21:01:50 +0000 2020,RT @Loungefly: RT &amp; FOLLOW for a chance to win our @BoxLunchGifts Roo Mini Backpack! https://t.co/nyeAuMCIJF  #Loungefly #Backpack #WinnieT…
1241098778339401700,Fri Mar 20 20:26:21 +0000 2020,@RewardMyTravel Love it!
