id,created_at,text
409106281187008500,Fri Dec 06 23:45:12 +0000 2013,Trunk Club Teaches Guys the Art of Fashion http://t.co/HlLIrFmSIX
366676068234563600,Sun Aug 11 21:42:41 +0000 2013,RT @JAMcollective: via @adventurevida The Adventurey Report: Instagram announces the Jimmy Chin filter. http://t.co/ZktX7NrRAW http://t.co/…
359689492380131300,Tue Jul 23 15:00:32 +0000 2013,Rather than being a human, be a humanitarian― Kowtham Kumar K
359085501329842200,Sun Jul 21 23:00:29 +0000 2013,Our friend @BillGates recently shared his summer reading list. Are any of these titles on your list?  http://t.co/QEJMnb8IY4
357522669106757600,Wed Jul 17 15:30:21 +0000 2013,“The future depends on what you do today.” – Gandhi
356571551581212700,Mon Jul 15 00:30:57 +0000 2013,Looking for a baby shower gift? Pick-up these adorable @BabyBunch onesies &amp; support a great cause like @LoveRecycled http://t.co/4DM0iY3M55
356080808412459000,Sat Jul 13 16:00:55 +0000 2013,Be strong. You never know who you are inspiring.
355763717436227600,Fri Jul 12 19:00:54 +0000 2013,Friday Philanthropist: @Reds 1st baseman Joey Votto for giving a dying fan a memorable day http://t.co/bStt1WowcG
355161859806085100,Thu Jul 11 03:09:20 +0000 2013,RT @FeedingAmerica: RT if you are a supporter of our mission to end #hunger! Together we can #solvehunger!
355057950387212300,Wed Jul 10 20:16:26 +0000 2013,Giving of any kind... taking an action... begins the process of change, and moves us to remember that we are part of a much greater universe
354717849606029300,Tue Jul 09 21:45:00 +0000 2013,When life hands you lemons.. make lemonade and serve it in an @ArthurCourt beverage server http://t.co/HcDbTxUiBI
354324825591914500,Mon Jul 08 19:43:16 +0000 2013,Take a walk on the wild side with @VIETRI http://t.co/vYyXow2Alp
354248096680640500,Mon Jul 08 14:38:22 +0000 2013,RT @GMA: Make it a great day, America!
353544037208297500,Sat Jul 06 16:00:41 +0000 2013,A philanthropist is anyone who gives time, $, experience, skills, passion. The only thing you need is generosity- Laura Arrillaga-Andreessen
352819249775001600,Thu Jul 04 16:00:38 +0000 2013,Happy 4th of July from all of us at Gifts That Give!
351860357456855040,Tue Jul 02 00:30:21 +0000 2013,Our thoughts &amp; prayers go out to those affected by the terrible fires in Arizona.
351807515933151200,Mon Jul 01 21:00:22 +0000 2013,The best volunteer activity of the summer is ______________________!
351482860114427900,Sun Jun 30 23:30:18 +0000 2013,Packing a picnic? Don't forget your @swellbottle! Your purchase supports @WaterAidAmerica &amp; a charity of your choice http://t.co/HzuMmE4A5N
351007222345642000,Sat Jun 29 16:00:17 +0000 2013,Never worry about numbers. Help one person at a time, and start with the person nearest you. -Mother Teresa
350722357054287900,Fri Jun 28 21:08:20 +0000 2013,Friday Philanthropist: @FEEDprojects providing 10K meals to Americans in need through a new partnership w/ @Target http://t.co/zg9FcReO7Z
350340750854209540,Thu Jun 27 19:51:58 +0000 2013,Looking for a hostess gift? Pick-up these @RabLabs Pedra Coasters and support a great cause like @StJude http://t.co/hsAW4Xdf5m
349905685506564100,Wed Jun 26 15:03:11 +0000 2013,Did you know we are aligned with over 2,000 LGBT orgs? Show your pride &amp; shop today- as seen in @TimeOutNewYork! http://t.co/Px8HmnLGyj
349567065922879500,Tue Jun 25 16:37:37 +0000 2013,Thinking of our friends at @gsfoundation today! http://t.co/ShElZwCSLy
349183230223712260,Mon Jun 24 15:12:24 +0000 2013,Make someone's day today! Courtesy of @waterforpeople and @HuffingtonPost http://t.co/9SbNHWW99k
349157906228314100,Mon Jun 24 13:31:46 +0000 2013,RT @CoryBooker: Grace isn't just a statement before meals. It's a way of being. It's kindness in action, generosity embodied and a soul rev…
348953644873429000,Mon Jun 24 00:00:06 +0000 2013,Trade in your old backpack for this spiffy model http://t.co/cS17XnRlll
348470446611632100,Sat Jun 22 16:00:03 +0000 2013,Act as if what you do makes a difference. It does. -William James
348153358965690400,Fri Jun 21 19:00:03 +0000 2013,Friday Philanthropist: @FeedTheChildren who delivered food and personal care items today to those affected by the Colorado Wildfires
348089823753556000,Fri Jun 21 14:47:35 +0000 2013,Cheers to the first day of Summer!
347511850767880200,Thu Jun 20 00:30:56 +0000 2013,Shopping for wedding gifts? Shop with us and give a gift that gives twice like this @MariposaGifts Champagne Flute http://t.co/dHYVd08EVP
347049647371591700,Tue Jun 18 17:54:18 +0000 2013,RT @BillGates: Retweet this: http://t.co/wTWMwb4wQH WHY? The Global Fund gets $1 to fight #AIDS every time it gets shared.
346296277220347900,Sun Jun 16 16:00:41 +0000 2013,Happy Father's Day from all of us at Gifts That Give!
