id,created_at,text
1251289848062734300,Fri Apr 17 23:22:02 +0000 2020,RT @NTSlive: Today on NTS 2: @ed4AD @ernestchahoud @_rachelgrace @SMKGNDRS @MexicanSummer @lightintheattic @hoe_foods @thisisfranchise http…
1251282582282530800,Fri Apr 17 22:53:09 +0000 2020,Tonight on @NTSlive https://t.co/fK0OU1h5xF
1237025237092331500,Mon Mar 09 14:39:33 +0000 2020,RT @Monocle24: The Stack: @jmon @thisisfranchise &amp; Anna Rosa Krau from ‘Lissome’. Plus: @NakedScientists on media &amp; coronavirus https://t.c…
1171557171701530600,Tue Sep 10 22:52:50 +0000 2019,RT @Bucks: Giannis and the #Antetokounbros are on the cover of @thisisfranchise!!   Details: https://t.co/iIfBIi4KYy https://t.co/Mu2NrIiGIk
1169790474485264400,Fri Sep 06 01:52:37 +0000 2019,Issue 06 coming soon... https://t.co/btQW9zSTs3
1142600274843799600,Sun Jun 23 01:08:28 +0000 2019,🔥🎵🔥🎵🔥🎵 https://t.co/v88ugtPyVL
1142447324414840800,Sat Jun 22 15:00:42 +0000 2019,🇯🇵🏀🇯🇵🏀🇯🇵🏀 @rui_8mura https://t.co/sDG24BZ52I
1141864800227663900,Fri Jun 21 00:25:57 +0000 2019,Rui Hachimura x Franchise Draft Night Shirt. Available @ 9pm Eastern https://t.co/wHOZva6Fgb
1140372294730018800,Sun Jun 16 21:35:16 +0000 2019,RT @joshhart: Best beignet spots in New Orleans? Asking for a friend
1137124664008945700,Fri Jun 07 22:30:21 +0000 2019,RT @BenSimmons25: Happy Birthday to the Legend @alleniverson https://t.co/NKE6jmsnQz
1134146278219083800,Thu May 30 17:15:18 +0000 2019,2019 Larry O’Brien shirt. Now available. Link in bio to order. https://t.co/jhgfq30lIq
1133240418898853900,Tue May 28 05:15:45 +0000 2019,@nitzbluv Scout with Bryan is a classic episode
1133239584773378000,Tue May 28 05:12:26 +0000 2019,RT @tylerthecreator: IGOR, NUMBER UNO, STANK YOU
1133075340199247900,Mon May 27 18:19:47 +0000 2019,2019 Larry O’Brien shirt - Thursday https://t.co/cmmP75WD0x
1116235710749503500,Thu Apr 11 07:05:06 +0000 2019,❤️❤️❤️ https://t.co/sJckZbniVB
1109288257404035100,Sat Mar 23 02:58:24 +0000 2019,🏀🇯🇵🏀🇯🇵 https://t.co/Vinffzs98N
1103917538700746800,Fri Mar 08 07:17:05 +0000 2019,👁♦️👁 https://t.co/wJ9TTmLaTf
1099874841660772400,Mon Feb 25 03:32:51 +0000 2019,RT @desusnice: a knicks mention at the oscars counts as a championship idc idc idc
1091482636172886000,Fri Feb 01 23:45:13 +0000 2019,RT @rickyrubio9: ... “the problem is people are being hated when they’re real, and are being loved when they are fake” BobMarley
1060026446641475600,Wed Nov 07 04:29:33 +0000 2018,RT @SteveKerr: Beto 2020
1048967492855451600,Sun Oct 07 16:05:13 +0000 2018,RT @CookiesHoops: Cookies honored our arch-nemisis in @thisisfranchise https://t.co/93svWICCK6
1045840481773531100,Sat Sep 29 00:59:36 +0000 2018,RT @HYPEBEAST: 🏀 The premium basketball magazine is back.  https://t.co/YNKYtKboFl
1045730074685632500,Fri Sep 28 17:40:53 +0000 2018,Issue 05 available now  https://t.co/mKt8cxWYQD https://t.co/DN93HIX2lk
1042616510768803800,Thu Sep 20 03:28:41 +0000 2018,Tokyo Issue 5 Launch Party tomorrow night. https://t.co/lXl6KWLCpq
1037749040664862700,Thu Sep 06 17:07:06 +0000 2018,Los Angeles - This Saturday Issue 5 worldwide launch https://t.co/iG7zj4s9Pm
1037344949627318300,Wed Sep 05 14:21:23 +0000 2018,RT @minakimes: they’re gonna investigate the finals and prove jr smith was innocent https://t.co/PDqboeVdnF
1029228706420555800,Tue Aug 14 04:50:20 +0000 2018,RT @Trevor_Luznak: MUST WATCH!! #SCtop10 https://t.co/fMJeN9vd3T
1026140395175125000,Sun Aug 05 16:18:29 +0000 2018,Thank You #NBALolla https://t.co/d6IJzjegJu
1024368719357599700,Tue Jul 31 18:58:29 +0000 2018,RT @Lakers: When the lights go down. The show comes on. @nikebasketball | #LakeShow https://t.co/JaYsjPFwm5
1024053265711820800,Mon Jul 30 22:04:59 +0000 2018,RT @JoelEmbiid: PARIS❤️❤️❤️ https://t.co/77QNYGYQlW
1020696083725365200,Sat Jul 21 15:44:44 +0000 2018,RT @joshhart: WHY IS FURNITURE SO EXPENSIVE 🤦🏽‍♂️GROWING UP SUCKS...
1017290725015208000,Thu Jul 12 06:13:03 +0000 2018,@SheaSerrano 🙌 https://t.co/MW5wIw8b69
1017236495831203800,Thu Jul 12 02:37:34 +0000 2018,👏👏👏 @KristenLedlow &amp; @steve21smith with the play by play tonight on @NBATV Summer League.
1017210444396675100,Thu Jul 12 00:54:03 +0000 2018,RT @joshhart: This is sad and disrespectful.... LA we better than this https://t.co/PfSVQI2lAi
1016037862834237400,Sun Jul 08 19:14:38 +0000 2018,👀 https://t.co/2IEbPJpgXh
1014929424490172400,Thu Jul 05 17:50:05 +0000 2018,Sporty Coffee + Franchise  Coffee pour over. Now available  https://t.co/nfxtEKcQM3 https://t.co/JHM7PnreXo
1014155305414869000,Tue Jul 03 14:34:01 +0000 2018,RT @Garr_: https://t.co/oABuFjnHP5
1014144378917433300,Tue Jul 03 13:50:36 +0000 2018,RT @seangentille: huge news in the race for the worst NBA free agency jersey photoshop https://t.co/vUcPc8F8V7
1013267527965671400,Sun Jul 01 03:46:18 +0000 2018,RT @wojespn: Paul George has committed to sign a deal with the Oklahoma City Thunder, league sources tell ESPN.
