id,created_at,text
1260571969386414000,Wed May 13 14:05:52 +0000 2020,Coronavirus: there is no global south exceptionalism https://t.co/2bPhirOsI5 via @ConversationUK
1260541721525485600,Wed May 13 12:05:40 +0000 2020,RT @SonaliVaid: @DrJawahars @drharshvardhan @ANI @DevLadpura @ashokgehlot51 @DrHarjitBhatti @docvjg @DrvanTilburg @zheelspeaks @shahalam13…
1260487055240507400,Wed May 13 08:28:27 +0000 2020,@PriyankaPulla Nice work, Priyanka
1260467642214879200,Wed May 13 07:11:18 +0000 2020,This is my recommended reading for the day. @PriyankaPulla is asking the right questions and she's asking them for… https://t.co/yh2rnOEKVz
1260441527479828500,Wed May 13 05:27:32 +0000 2020,RT @MullinsLab: This is a spectacular blog post from Erin Bromage at U Mass Dartmouth. It is the best compendium of research on COVID-19 tr…
1260436764793147400,Wed May 13 05:08:37 +0000 2020,RT @AnooBhu: THREAD:  Some trackers on COVID19 for India - Indian Gov: https://t.co/BVO5f34nhP  Unofficial pages - (https://t.co/Ovo0fS0ZGs…
1260429202840486000,Wed May 13 04:38:34 +0000 2020,RT @AnooBhu: Do follow @RijoMJohn who's putting out regular graphs and analysis of COVID19 in India! https://t.co/vkUqH9YpWv
1260412601059758000,Wed May 13 03:32:36 +0000 2020,Looks like a great review! https://t.co/MBCFX6Ndzx
1260411476449415200,Wed May 13 03:28:07 +0000 2020,RT @WormlockHolmes: Do not miss this registering for this webinar by @GKangInd held under #CovidGyan. https://t.co/ucAjO6eMZq
1260400699923288000,Wed May 13 02:45:18 +0000 2020,RT @AparnaKarthi: This is heartbreaking. Unbelievable what people are forced to go through to go *home*. And carrying everything they love…
1260400295319761000,Wed May 13 02:43:42 +0000 2020,RT @epigiri: Using public health methods and resources takes longer and involves people who know how to prevent the spread of diseases; you…
1260400284456501200,Wed May 13 02:43:39 +0000 2020,RT @epigiri: The role of police in public health is very limited and can be counter-productive. Most successful programs in India (smallpox…
1260343370313986000,Tue May 12 22:57:30 +0000 2020,RT @JohnsHopkinsSPH: What explains the range of #COVID19 infection outcomes? Five variables:  1. Microbial dosage. 2. Genetics. 3. Infectio…
1260341409258725400,Tue May 12 22:49:42 +0000 2020,RT @EricTopol: On April 8th, Wuhan reopened after 72-day lockdown Then 35 days w/ 0 cases Then 6 new cases (1 housing block)  All 11 millio…
1260335750874161200,Tue May 12 22:27:13 +0000 2020,RT @PriyankaPulla: Amazing - Manipal Institute of Virology is still not testing for COVID-19 in India, but the Birbal Sahni Institute of Pa…
1260168439122940000,Tue May 12 11:22:23 +0000 2020,RT @IMScChennai: Reminder: 3 days left to apply to IMSc's Ph.D. programme in computational biology.  Interviews will be held online. All th…
