id,created_at,text
1260339007130566700,Tue May 12 22:40:09 +0000 2020,Here’s the song list from last week’s episode about the interesting world of Test Markets.   S9E19  If you missed i… https://t.co/HqV8O3WYI0
1260268563774025700,Tue May 12 18:00:14 +0000 2020,Before Lisa Kudrow was Phoebe on Friends, she struggled with rejection after rejection from major TV shows.   Liste… https://t.co/wPcHvEZqDK
1260266159661817900,Tue May 12 17:50:41 +0000 2020,@BrendaTempleman Thanks for taking us along, Brenda. 🚶
1260009797002211300,Tue May 12 00:52:00 +0000 2020,@jjcanoes2 That is very funny.
1259904035634765800,Mon May 11 17:51:44 +0000 2020,So sad to hear Jerry Stiller is gone.   Worked with him on a Honey Nut Cheerios cereal commercial back in the 90s.… https://t.co/I8eABLBoGn
1259893402985996300,Mon May 11 17:09:29 +0000 2020,@thetvsoundguy Hmmm. I don’t think so… but sounds interesting.
1259893254826442800,Mon May 11 17:08:54 +0000 2020,Ever wondered if Under The Influence has covered a certain marketing topic?  Here’s a Master List of all our episod… https://t.co/OoYgTX5UGJ
1259289074424262700,Sun May 10 01:08:06 +0000 2020,RT @ava: I served soul food brunch to Little Richard every Sunday for a year while waitressing at Aunt Kizzy’s Back Porch in LA. I was a co…
1259274382012227600,Sun May 10 00:09:43 +0000 2020,David Bowie kept a framed photo of Little Richard at every recording session.  📖👇🏼 https://t.co/hNDCcMaqaw
1259260200344748000,Sat May 09 23:13:22 +0000 2020,@DavidxEdwards Try: “Hey Google, open Under The Influence quiz."
1259151725769998300,Sat May 09 16:02:19 +0000 2020,@SneidiTee That’s a good question.
1259151528885174300,Sat May 09 16:01:33 +0000 2020,Haha! Yep. And to remind folks, we’ve still been producing fresh episodes every week. https://t.co/qbk1uO4i2o
1259143530884280300,Sat May 09 15:29:46 +0000 2020,Thanks for being fearless, Little Richard.  RIP. https://t.co/vFfArOTuYj
1259127495405834200,Sat May 09 14:26:03 +0000 2020,Today we tackle Test Markets.   We’ll tell you which towns dictate the taste for the nation.   And why one particul… https://t.co/MGeC1sUrZB
1258929014028349400,Sat May 09 01:17:21 +0000 2020,Quarantine Qs.   Five news questions added to the Under The Influence quiz today.   Play on Alexa and Google smart… https://t.co/PC0ansxYBq
1258433660300255200,Thu May 07 16:28:59 +0000 2020,RT @apostrophepod: Bingeing #Friends during quarantine?   The story of how @LisaKudrow became Phoebe Buffay is fascinating and inspiring:…
1258433503605260300,Thu May 07 16:28:22 +0000 2020,📬 Reminder:  Even though we are being preempted in many areas these days - we are still producing fresh episodes ev… https://t.co/AIyQXaN8oB
1258400935367159800,Thu May 07 14:18:57 +0000 2020,Today we explore how companies research new products in Test Markets.   Learn how a small handful of towns determin… https://t.co/Qzd4z3aZ6K
1258149490021761000,Wed May 06 21:39:48 +0000 2020,On this day 16 years ago, Friends aired its final episode.   Hear how Lisa Kudrow overcame crippling rejection befo… https://t.co/pyfVEFtbpP
1258130742401433600,Wed May 06 20:25:18 +0000 2020,This week.   #TestMarkets https://t.co/1algtN4aSu
1258125958625853400,Wed May 06 20:06:18 +0000 2020,@val_chong93 @annhui @netflix Ahhh. Gotcha.
1258085136509407200,Wed May 06 17:24:05 +0000 2020,@val_chong93 @annhui @netflix Make that “Under The Influence” not AOP. 😉
1258043145926959000,Wed May 06 14:37:13 +0000 2020,@be_responsive Cheers, BeResponsive! 🍻
1257774552538439700,Tue May 05 20:49:56 +0000 2020,@darren_dodge @deboinfluence @SidneyOReilly The sign of a true Torontonian.
1257693869703118800,Tue May 05 15:29:20 +0000 2020,Fired from a big sitcom after just two days, Lisa Kudrow wondered if she would ever make it.   But multiple rejecti… https://t.co/E8BBqsNhyb
1257671950496755700,Tue May 05 14:02:14 +0000 2020,Here’s the song list from last week’s episode about how business is won - and lost - with offhand remarks.   If you… https://t.co/kLiTcvu564
1257375397966209000,Mon May 04 18:23:50 +0000 2020,@JohnLaRusic Not yet. But looking into it.
1257349490513776600,Mon May 04 16:40:53 +0000 2020,A new episode of “We Regret To Inform You” drops tomorrow.   Any guesses? 🤚🏽  @apostrophepod https://t.co/ZHrN0PncME
1256984867453022200,Sun May 03 16:32:00 +0000 2020,New episode of “We Regret To Inform You” drops Tuesday.   @apostrophepod https://t.co/PaPKcgGfwR
1256765927183528000,Sun May 03 02:02:01 +0000 2020,Yep https://t.co/cF5oq16S6y
1256673497285353500,Sat May 02 19:54:44 +0000 2020,@drewbie_g @SidneyOReilly @deboinfluence @callieoreilly Yikes
1256616621914939400,Sat May 02 16:08:44 +0000 2020,@jgombita Shocked and surprised. Haha.
1256616394025812000,Sat May 02 16:07:49 +0000 2020,@drewbie_g @JohnHeim I wanted the (cardboard) submarine.
1256593726622793700,Sat May 02 14:37:45 +0000 2020,@JohnHeim That would be S7E07 “Comic Book Advertising”
1256593232231829500,Sat May 02 14:35:47 +0000 2020,Today - the story of how a businessman lost his billion-dollar company when he told a bad joke during a speech.   H… https://t.co/zvwdjBHgjI
1255965231190286300,Thu Apr 30 21:00:20 +0000 2020,@Brain_Chain Absolutely. You would have to download the Alexa or Google Assistant app on your smartphone.
1255884685474922500,Thu Apr 30 15:40:16 +0000 2020,@TheSGEM That is the magical mix.
1255879746946203600,Thu Apr 30 15:20:39 +0000 2020,@TheSGEM Thanks for taking us along, Ken. 🙏
1255878989505314800,Thu Apr 30 15:17:38 +0000 2020,@ldeswiage We actually lost that pitch. Then a month later Labatt gave us a bigger brand without having to pitch.
1255877854639816700,Thu Apr 30 15:13:08 +0000 2020,Five new questions just added.   Take the Under The Influence Quiz on your Alexa or Google smart home device. https://t.co/kAqFbLWWOV
1255857431080513500,Thu Apr 30 13:51:58 +0000 2020,RT @terryoinfluence: This week.  How business is won - or lost - with loose talk. 🤑✖️🤐  If episode is preempted in your area, stream or dow…
1255853251209068500,Thu Apr 30 13:35:22 +0000 2020,Today we explore a very interesting topic.   How business is won or lost with loose talk.   It may be something sai… https://t.co/gufAWJIZpj
1255644892589625300,Wed Apr 29 23:47:25 +0000 2020,This week.  How business is won - or lost - with loose talk. 🤑✖️🤐  If episode is preempted in your area, stream or… https://t.co/oPyHoJUvwO
1255593118012973000,Wed Apr 29 20:21:41 +0000 2020,After listening to the latest episode of “We Regret To Inform You: The Rejection Podcast” about how the Duffer Brot… https://t.co/t6TfrGZMGl
1255562984606380000,Wed Apr 29 18:21:57 +0000 2020,RT @BroadcastDialog: Revisit back episodes of Broadcast Dialogue - The Podcast feat. guests like @terryoinfluence, @rogernairn of Jar Audio…
1255285155977191400,Tue Apr 28 23:57:57 +0000 2020,Tokyo firm offers people a way to avoid a “Corona Divorce”  👇🏼  https://t.co/liMq1oyXUm
1255204353616629800,Tue Apr 28 18:36:53 +0000 2020,RT @apostrophepod: Reject COVID-19. Stay home and suds those digits. https://t.co/JrYtTcvL1a
1255204157931368400,Tue Apr 28 18:36:06 +0000 2020,@JohnHeim Master Episode List can be found here: https://t.co/vuVsFOQKTr
1255203801662918700,Tue Apr 28 18:34:41 +0000 2020,@JohnHeim Actually, we did an episode on SFX in radio - but it was 15 years ago in our very first season in 2005 wh… https://t.co/HYGRMX0xKe
1255185448344998000,Tue Apr 28 17:21:45 +0000 2020,@JohnHeim Not specifically - but have done several episodes on award-winning radio.
1254942065223442400,Tue Apr 28 01:14:38 +0000 2020,RT @cbcpodcasts: Did you know @StephenKing threw an early draft of Carrie in the trash? After multiple rejections, he was ready to give up.…
1254877343274983400,Mon Apr 27 20:57:27 +0000 2020,If you are a Stranger Things fan, listen to the story of how the Duffer brothers were rejected over and over again… https://t.co/YGBvVXCH4U
1254876788213325800,Mon Apr 27 20:55:15 +0000 2020,@ronaldsnelgrove Only one season of AOP was done in a podcast format. Hoping we can make the episodes available in the future.
1254874696409120800,Mon Apr 27 20:46:56 +0000 2020,Here’s the fun song list from last week’s episode about the interesting world of Movie Merchandising.   If you miss… https://t.co/Ozf7DobZ3M
1254458488501293000,Sun Apr 26 17:13:05 +0000 2020,You have full access to all Under The Influence archives on Spotify now. 🎧🎧🎧 https://t.co/0LJ8eZOgJY
