id,created_at,text
1260084657317609500,Tue May 12 05:49:28 +0000 2020,Far away from our homes, our Nurses provide us best comfort with affection: they make us feel at home, be it a jung… https://t.co/dZTcmSoAZ7
1259657177087635500,Mon May 11 01:30:48 +0000 2020,All eligible beneficiaries will be able to avail food grains from any Fair Price Shop in the Country using the same… https://t.co/bo2I3LrAD4
1259495979339837400,Sun May 10 14:50:16 +0000 2020,Manipur prepared to accommodate all returning  home from different state @narendramodi @JPNadda @BJP4India… https://t.co/k6SYimlsPC
1259396216506515500,Sun May 10 08:13:51 +0000 2020,Mother: "Who was always in pain to make you Happy" #MothersDay  @narendramodi @JPNadda @BJP4India @NBirenSingh https://t.co/KTdHg51NNn
1259062783028560000,Sat May 09 10:08:54 +0000 2020,Let us Commemorate #MaharanaPratapSingh's Birth Anniversary  @narendramodi @JPNadda @BJP4India @BJP4Manipur… https://t.co/one0Gof2b3
1259036059469570000,Sat May 09 08:22:42 +0000 2020,While combating the #CORONAVIRUS, preparing institutional quarantine centers for those returning home from differen… https://t.co/4qHc4Zwbx2
1258732572324122600,Fri May 08 12:16:46 +0000 2020,On this #WorldRedCrossDay let's join hands to make everyone healthier and happier. @narendramodi @JPNadda… https://t.co/SoyIIUDr0l
1258635985715413000,Fri May 08 05:52:57 +0000 2020,Modi Government Supporting Workers in the Time of #Corona #Crisis. @narendramodi @JPNadda @BJP4India @NBirenSingh https://t.co/6B37OLvefn
1258394046369652700,Thu May 07 13:51:35 +0000 2020,Remembering Nobel Laureate Gurudev #RabindranathTagore, on his birth anniversary. It was during one of his hurrican… https://t.co/b3eCfmaGHx
1258240175794090000,Thu May 07 03:40:09 +0000 2020,"Everything comes to us that belongs to us if we create the capacity to receive it."                         Rabind… https://t.co/qy3VxQmM47
1257999025170722800,Wed May 06 11:41:54 +0000 2020,Hon'ble HRD Minister @DrRPNishank ji has announced dates of pending entrance examinations.  @narendramodi @JPNadda… https://t.co/IOj2rrbkjp
1257882981722701800,Wed May 06 04:00:47 +0000 2020,While our Health care givers are in the frontline, our Engineers show us the path that we will be leaders in times… https://t.co/HHeUqn0om0
1257684245637730300,Tue May 05 14:51:05 +0000 2020,Ensuring right prices to Farmers: One of the greatest challenges of Post COVID-19. The young Farmers of Thoubal and… https://t.co/Wm6jiB1SOf
1257585277029085200,Tue May 05 08:17:49 +0000 2020,Giving 50 crore workers in the unorganized sector the right to a fixed minimum wage on time.  The bonus limit of wo… https://t.co/BKDoW2y1wD
1257532810904166400,Tue May 05 04:49:20 +0000 2020,Proud of our men and women in uniform for thanking #CoronaWarriors in such a wonderful way. @narendramodi @JPNadda… https://t.co/R1tPTuA8oH
1257490179352232000,Tue May 05 01:59:56 +0000 2020,One of the most reliable media with the largest and loyal audience throughout the country is our All India Radio (A… https://t.co/JqS2A8FdEi
1257208639296876500,Mon May 04 07:21:12 +0000 2020,The #Lockdown : All in a creative and innovative thinking process to meet the challenges to feed our demanding stud… https://t.co/tcJ9B55bXa
1257129695746769000,Mon May 04 02:07:30 +0000 2020,The solemn sacrifice and the valour of the five security personnel martyred while saving civilians at Handwara town… https://t.co/2NXR1o4TIQ
