id,created_at,text
1261352116393668600,Fri May 15 17:45:53 +0000 2020,Read about what makes chimpanzees special and what threats they are facing as an #endangeredspecies . https://t.co/S1TsQzSYAB
1261351252362961000,Fri May 15 17:42:27 +0000 2020,🐧African Penguins are #endangered. Learn what threats they face and how you can help this #EndangeredSpeciesDay. https://t.co/r2F4oc6kvE
1261350835566542800,Fri May 15 17:40:48 +0000 2020,Get to know #criticallyendangered Panamanian golden frogs this #EndangeredSpeciesDay. https://t.co/3wFJsjXKkR
1261327158410195000,Fri May 15 16:06:43 +0000 2020,Learn more about the Zoo's conservation mission this #EndangeredSpeciesDay. https://t.co/w3GL2yMAnO
1261326959520383000,Fri May 15 16:05:56 +0000 2020,Today is #EndangeredSpeciesDay. We're committed to saving species like these from extinction. Retweet if you are to… https://t.co/c6OlwaRadO
1261311250056777700,Fri May 15 15:03:30 +0000 2020,ZOO TO YOU: Let's slow down and check in with the spur thigh and leopard tortoises. 🐢 #ClosedButStillCaring https://t.co/i0R2Qm6W2Y
1261306783966138400,Fri May 15 14:45:45 +0000 2020,We will get right to the *point*. Learn more about Cape porcupines on our website.  https://t.co/AW6tv32ECE
1261294487453778000,Fri May 15 13:56:54 +0000 2020,RT @BaltimoreMD: Looking for a way to make your household a little more wild? Roam with the kings of the jungle 🦁 right in your living room…
1260995950547525600,Thu May 14 18:10:37 +0000 2020,Although the Zoo remains closed, we look forward to welcoming our community back! We are seeking the input of fans… https://t.co/TchGqtz0Yc
1260949468108775400,Thu May 14 15:05:55 +0000 2020,ZOO TO YOU: Look sharp! Take a stab at learning something new about Cape porcupines. #ClosedButStillCaring https://t.co/4N4SKiwAAo
1260938101683355600,Thu May 14 14:20:45 +0000 2020,RT @AbbyZz: “I have a great plan. When everything is open, we’re going to go to the zoo with the Okapi.” @marylandzoo my 3 year old can’t w…
1260595170048905200,Wed May 13 15:38:03 +0000 2020,Did we mention that these walks are enriching for other team members working at the Zoo too? Check out bear keeper… https://t.co/Qz41AkP7Vn
1260591205047570400,Wed May 13 15:22:18 +0000 2020,ZOO TO YOU: Let’s go for a walk with Miniature Mediterranean Donkeys Harry &amp; Lloyd. #ClosedButStillCaring https://t.co/GIUNoANTMM
1260568686794080300,Wed May 13 13:52:49 +0000 2020,RT @CCBCMD: How cute are these little guys?! CCBC is a proud sponsor of the @marylandzoo Prairie Dog exhibit! https://t.co/EZo5kQJmkC
1260298557195792400,Tue May 12 19:59:25 +0000 2020,Let’s do some science! Watch the swan cam and contribute to a #citizenscience project.  Download the activity sheet… https://t.co/MUFE1Z14cY
1260294664441213000,Tue May 12 19:43:57 +0000 2020,@_gracehopper We're so glad Lucy has softened your view of snakes even just a little. She's a great ambassador!
1260294081848184800,Tue May 12 19:41:38 +0000 2020,Have you been watching the LIVE Swan nest cam? Trumpeter swans Scuttle &amp; Buttercup are expecting cygnets this month… https://t.co/GcBsqgCVLE
1260235968315101200,Tue May 12 15:50:43 +0000 2020,Learn ssssome more about Indian pythons on our website. https://t.co/1fB1qpHOiW
