id,created_at,text
1261204710494802000,Fri May 15 08:00:09 +0000 2020,RT @mallikavsen: What happens when a season is effectively excised from an entire hemisphere’s calendar? Took a look in my first @AP byline…
1261091909503725600,Fri May 15 00:31:55 +0000 2020,Huh? https://t.co/c2kjIXUY00
1261065273848877000,Thu May 14 22:46:05 +0000 2020,RT @PhilipRucker: Terrific news! This is a richly deserved honor for @MichaelCBender, an astute chronicler of all things Trump and one of t…
1261065039672414200,Thu May 14 22:45:09 +0000 2020,RT @jonathanvswan: 👀👀
1261017259465748500,Thu May 14 19:35:17 +0000 2020,RT @kasie: Oxford commas are egregious
1260982669590048800,Thu May 14 17:17:51 +0000 2020,RT @TheOnion: New Pre-Sauced Napkins Can Be Thrown Away Straight From Package https://t.co/uNPM3RlW6h https://t.co/ig3Xnuqhkk
1260982589608939500,Thu May 14 17:17:31 +0000 2020,By design? https://t.co/YMEtZR6QbK
1260979678497644500,Thu May 14 17:05:57 +0000 2020,RT @kasie: Do congressional hearings count as damaging screen time for the under-2 set? Asking for a friend
1260975650921422800,Thu May 14 16:49:57 +0000 2020,Florida shopper! https://t.co/89TuEyYqdz
1260973715254321200,Thu May 14 16:42:16 +0000 2020,Something new to worry about! Not only the virus and murder hornets, but now French bulldogs! https://t.co/y79EvY9ccJ
1260968930904084500,Thu May 14 16:23:15 +0000 2020,RT @DanFosterType: Oh no: I tried to manufacture hand sanitizer in my basement and due to a horrific lab accident, I made sand hannitizer i…
1260967150237384700,Thu May 14 16:16:10 +0000 2020,RT @TheOnion: Nurse Wearing Snoopy Scrubs, Floral Face Mask To Work Must Think Pandemic Some Kind Of Joke https://t.co/CTzPLl1B7P https://t…
1260965258795106300,Thu May 14 16:08:39 +0000 2020,Makes it even scarier... https://t.co/nzOTBn6sVD
1260965057820856300,Thu May 14 16:07:52 +0000 2020,RT @ratemyskyperoom: Historic Skype Rooms. Truman doing early Full Ginsberg. Nice bookcase. Perhaps mistake to let Bess choose drapes. 9/10…
1260963675806019600,Thu May 14 16:02:22 +0000 2020,RT @MollyJongFast: Well, obviously but people want haircuts.
1260719121441992700,Wed May 13 23:50:36 +0000 2020,RT @mitchellreports: Judge Sullivan is not rolling over for AG Barr https://t.co/njQp1OLVh2
1260718706382065700,Wed May 13 23:48:57 +0000 2020,really? https://t.co/esgXBOXDhI
1260716660853522400,Wed May 13 23:40:49 +0000 2020,How about hospital Jell-o? https://t.co/UwpiVnulHR
1260711652946776000,Wed May 13 23:20:55 +0000 2020,RT @TamaraLush: It also underscores how tough journalism has been lately for photographers - I can mostly do my reporting over the phone or…
