id,created_at,text
1259958753341763600,Mon May 11 21:29:10 +0000 2020,Concourse Media adds hostage thriller ‘Green Rush’ to virtual #Cannes sales slate (exclusive)… https://t.co/8dxQnf13iW
1259958554275876900,Mon May 11 21:28:22 +0000 2020,Vice TV, Shout! Studios, Canoe Film strike sale on #SXSW Air Jordan documentary (exclusive) https://t.co/O87CuW21jE https://t.co/n4pnP93zPY
1259951160988967000,Mon May 11 20:59:00 +0000 2020,Cannes? 🏖 Venice? 🚤 Toronto? 🏙  @Screendaily's calendar has all the latest film festival dates, postponements and c… https://t.co/Hk9o1rBfMF
1259917439095042000,Mon May 11 18:45:00 +0000 2020,.@PactUK: UK should copy French insurance fund, via @Broadcastnow https://t.co/bkpGrEkseD https://t.co/AmpbgwjazD
1259909889331257300,Mon May 11 18:15:00 +0000 2020,.@FantasiaFest audience award winner ‘Dead Dicks’ sells around the world through @Devilworksales (exclusive)… https://t.co/fYe86Q4d63
1259900944793219000,Mon May 11 17:39:27 +0000 2020,Paul Verhoeven gearing up to shoot TV adaptation of 'Bel Ami' next summer https://t.co/fbrworhBkm https://t.co/zZCtRm5N6s
1259893531486945300,Mon May 11 17:10:00 +0000 2020,UK cinemas may re-open in July, confirms government https://t.co/aivwy0RaD6 https://t.co/1LURsrSg9i
1259875663697211400,Mon May 11 15:59:00 +0000 2020,The 2020 film festival schedule has been disrupted by postponements and cancellations due to coronavirus.  Bookmark… https://t.co/9W84xRz3Mb
1259852350841290800,Mon May 11 14:26:22 +0000 2020,.@PactUK: UK should copy French insurance fund, via @Broadcastnow https://t.co/u7NwZ7NAzo https://t.co/PdIRlC44NH
1259848327874654200,Mon May 11 14:10:22 +0000 2020,Latest: UK cinemas may re-open in July, confirms government https://t.co/9BpRpKjwTb https://t.co/prp8MsyRdJ
1259834391741837300,Mon May 11 13:15:00 +0000 2020,.@FantasiaFest audience award winner ‘Dead Dicks’ sells around the world through @Devilworksales (exclusive)… https://t.co/YxHFC3cyi4
1259832153103315000,Mon May 11 13:06:06 +0000 2020,’The Traitor’ sweeps board at Italy’s David di Donatellos https://t.co/SP7pux4QZC https://t.co/eJ4yUbDISa
1259830365029621800,Mon May 11 12:59:00 +0000 2020,2020 film festivals and markets: latest dates, postponements and cancellations.  Bookmark this page for the latest… https://t.co/fIt04DcIaW
1259827628472701000,Mon May 11 12:48:07 +0000 2020,Screen business can help restart UK economy after Covid-19 crisis, says ex-BFI CEO Amanda Nevill… https://t.co/FDnbfjOcRS
1259794084228731000,Mon May 11 10:34:50 +0000 2020,The project will be eligible for Oscars https://t.co/FtUHAVG7pZ
1259789033896587300,Mon May 11 10:14:46 +0000 2020,.@FantasiaFest audience award winner ‘Dead Dicks’ sells around the world through @Devilworksales (exclusive)… https://t.co/OrnYqUuNfg
1259783353739489300,Mon May 11 09:52:11 +0000 2020,EFP’s 2020 Producers on the Move prepare for five days of virtual sharing #Sponsored https://t.co/1Fe2mi0sgj https://t.co/erUq5iMuv3
1259751498713571300,Mon May 11 07:45:37 +0000 2020,Thierry Frémaux talks Cannes 2020 Official Selection plans, saving cinema, and Spike Lee’s return (exclusive)… https://t.co/pgN6aEPk4m
1259374689811480600,Sun May 10 06:48:18 +0000 2020,Cannes chief Thierry Frémaux: "Physical edition of Cannes 2020 hard to envisage" #Cannes https://t.co/ZTBIBWNV4r https://t.co/OiY25i1exX
1259371388994871300,Sun May 10 06:35:11 +0000 2020,Thierry Frémaux talks Cannes 2020 Official Selection plans (exclusive) https://t.co/Mq9LwcXC64 https://t.co/UG3MUQ2xb1
1259325514428190700,Sun May 10 03:32:54 +0000 2020,Kino Marquee virtual cinema releases to cross $400,000 this week https://t.co/f0s5EjUp4m https://t.co/g9NsZttUMH
1258713384545144800,Fri May 08 11:00:31 +0000 2020,@number9films @ElementPictures “The productions this will really affect are the mid-range budgets... [those] in the… https://t.co/X1pdoXbUb1
1258712189365629000,Fri May 08 10:55:46 +0000 2020,Our panelists discussing the current landscape for UK independent producers were:  @number9films’ Elizabeth Karlsen… https://t.co/yxp6at52TY
1258711309849448400,Fri May 08 10:52:16 +0000 2020,Screen Talks: Independent producers say post-lockdown will be “about the small” https://t.co/Kyjom27pas https://t.co/7tVCOityHF
1258704697785008000,Fri May 08 10:26:00 +0000 2020,Could the Nordics lead film and TV production boom after shutdown? https://t.co/Xaut4Dr39f https://t.co/U9FZTx8qda
1258689346728677400,Fri May 08 09:25:00 +0000 2020,Czech Republic gearing up to resume production after coronavirus lockdown https://t.co/ec8qJIKz8S https://t.co/B40yl2mzTy
1258684279682404400,Fri May 08 09:04:52 +0000 2020,How Jud Cremata pulled off a one-shot thriller with ‘Let’s Scare Julie’ #sponsored https://t.co/IzSM1UNEwM https://t.co/my8GnHhZsU
1258541119929016300,Thu May 07 23:36:00 +0000 2020,Adrian Wootton (@aojwFL_BFC), CEO of the British Film Commission (@filminuk_BFC), says the UK's Covid-19 production… https://t.co/cP3P7shq3U
1258526020635893800,Thu May 07 22:36:00 +0000 2020,'Parasite' broke records earlier in the year, but now the UK box office is flatlining https://t.co/0IIJLcm5bu
1258504629446271000,Thu May 07 21:11:00 +0000 2020,'The Northman' - starring @anyataylorjoy, Alexander Skarsgård, Bill Skarsgård, Nicole Kidman, Willem Dafoe, and Cla… https://t.co/VkrTCEb6wU
1258490994468634600,Thu May 07 20:16:49 +0000 2020,Could the Nordics lead production boom after shutdown? https://t.co/aGu6E5sqPT https://t.co/cNko0CHDDc
1258490033377472500,Thu May 07 20:13:00 +0000 2020,.@WarpFilms, @ElementPictures execs join @NFTSFilmTV Inside Pictures scheme mentored by @BBCFilms’ Rose Garnett (ex… https://t.co/Af1JIaGUtv
1258468139534135300,Thu May 07 18:46:00 +0000 2020,"It was heartbreaking."  Melbourne Film Festival festival (@MIFFofficial) had to cancel its 2020 edition due to cor… https://t.co/aslbOca5UV
1258467341018345500,Thu May 07 18:42:49 +0000 2020,CJ Entertainment teams with ‘Midsommar’ creator Ari Aster on ‘Save The Green Planet!’ remake https://t.co/U04JSDvBP1 https://t.co/oLtCqkhclb
1258455556215337000,Thu May 07 17:56:00 +0000 2020,“I’d like to think before the end of May will have a set of finalised, published proposals.”  British Film Commissi… https://t.co/X3qsyRFmq2
1258450523042263000,Thu May 07 17:36:00 +0000 2020,UK cinema admissions have fallen to a record low following the coronavirus crisis.   Full figures:… https://t.co/H16Ebphkvx
1258445490200416300,Thu May 07 17:16:00 +0000 2020,Charades boards sales on ‘Boiling Point’ starring Stephen Graham (exclusive) https://t.co/Cah5c64tC1 https://t.co/NZQDReQFKM
1258443095533740000,Thu May 07 17:06:29 +0000 2020,Toonz Media Group boards ‘The Canterville Ghost’ as co-producer (exclusive) https://t.co/btMDZpXMJK https://t.co/AJQbOJrgqG
1258439512704708600,Thu May 07 16:52:15 +0000 2020,UK domestic film production falls 72% in Q1 pre-shutdown as inward investment booms https://t.co/unFgQlS0ne https://t.co/4YuagSpMQ0
