id,created_at,text
1260221380521390000,Tue May 12 14:52:45 +0000 2020,आर्थिक पैकिज 20 लाख करोड़ का भारत वासियों के लिए ..  #AatmanirbharBharat थैंक्स @PMOIndia श्री @narendramodi जी ..… https://t.co/4tEER8p3dI
1260208837274988500,Tue May 12 14:02:55 +0000 2020,आज अभी  ८ बजे देश के यशस्वी प्रधानमंत्री श्री ⁦@narendramodi⁩ जी को ज़रूर सुने 🙏🙏 https://t.co/nQ4D2sat3A
1260204356110073900,Tue May 12 13:45:06 +0000 2020,RT @BJP4Delhi: प्रदेश अध्यक्ष श्री @ManojTiwariMP एवं सांसद श्री @nishikant_dubey ने झारखंड के मज़दूर लोग जो दिल्ली में फसे हुए हैं उनके लि…
1260204338187812900,Tue May 12 13:45:02 +0000 2020,RT @BJP4Delhi: State President Shri @ManojTiwariMP along with MP Shri @nishikant_dubey prepared food packets(Modi Kit) for the migrants str…
1260168517552234500,Tue May 12 11:22:42 +0000 2020,अगर ⁦@BJP4Delhi⁩ #feedtheneedy कार्यक्रम नहीं चलाती तो दिल्ली में कैसी भयावह स्थिति होती..  इस कार्य में हमें जिसने… https://t.co/r4ED46vTGC
1260156873577132000,Tue May 12 10:36:25 +0000 2020,ये तो बहुत ही चिंता जनक समाचार है.. @CMODelhi को इसका संज्ञान लेकर जाँच करानी चाहिये... @BJP4Delhi https://t.co/nztVIhxaBF
1260103980878717000,Tue May 12 07:06:15 +0000 2020,RT @iBackModi: 21 घण्टे में, सच बोलने मजबूर हुई केजरीवाल सरकार ... झूठ पर से पर्दा उठाया @KapilMishra_IND और @ManojTiwariMP जी ने !!! वरना…
1260103692771930000,Tue May 12 07:05:06 +0000 2020,Greetings on International Nurses Day!  Thank You Nurses, You risk your lives to save ours 🙏#InternationalNursesDay https://t.co/9KVOmwssta
1260075696983953400,Tue May 12 05:13:51 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1260072843682828300,Tue May 12 05:02:31 +0000 2020,RT @aajtak: प्रवासी मजदूरों की जल्द घर वापसी के लिए चलाई जा रही ट्रेनों को लेकर गृह मंत्रालय और रेलवे ने की समीक्षा #Lockdown | @kamaljitsa…
1260051852759953400,Tue May 12 03:39:06 +0000 2020,RT @BJP4Delhi: CM केजरीवाल के संरक्षण में उनके विधायक दिल्ली के लोगों की जान के साथ खिलवाड़ कर रहे हैं। मृतक डॉक्टर के सुसाइड नोट और ऑडियो…
1260051742848401400,Tue May 12 03:38:40 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1259860904818233300,Mon May 11 15:00:21 +0000 2020,@BJP4Delhi कार्यकर्ता अपने पॉकेट से जरूरतमंद में #feedtheneedy कार्यक्रम चला रहे हैं.. आज नई दिल्ली ज़िले में… https://t.co/55cJNyIx9P
1259835412589281300,Mon May 11 13:19:03 +0000 2020,.@ArvindKejriwal जी दुश्मनों के हाथ क्यों मज़बूत करना चाहते है आप .. कड़ी निंदा करता हूँ और उम्मीद करता हूँ इस पर… https://t.co/u8wXQqaBvS
1259693474535760000,Mon May 11 03:55:02 +0000 2020,.@ArvindKejriwal सामने आओ  #COVID19 मौतों का सही आंकड़ा बताओ  #KejriwalStopLyingOnCovidDeaths
1259520798127091700,Sun May 10 16:28:53 +0000 2020,#mothersday2020 पर अपनी माँ सहित उन सभी को प्रणाम,जिन्होंने अपनी सन्तान में भारतीय संस्कृति का बीज बोया है, व अपने… https://t.co/EWAxgOrKRH
1259511076007231500,Sun May 10 15:50:15 +0000 2020,ये ट्रेनें नई दिल्ली स्टेशन से रवाना होंगी डिब्रूगढ़, अगरतला, हावड़ा, पटना, बिलासपुर, रांची, भुवनेश्वर, सिकंदराबाद,… https://t.co/Yh42jcirUn
1259508856293482500,Sun May 10 15:41:26 +0000 2020,.@narendramodi  सरकार का बड़ा फ़ैसला..12 मई से सामान्य ट्रेन यात्रा शुरू होगी  15 शहरों के लिए ट्रेनों की शुरुआत हो… https://t.co/VPXVHfTnPU
1259472579959484400,Sun May 10 13:17:17 +0000 2020,दिल्ली सरकार की ख़राब नीयत को बेनक़ाब किया चीफ़ सेक्रेटेरी कि इस आदेश ने अस्पताल पर ठीकरा फोड़ने की तैयारी में CM… https://t.co/P089QB9JrF
1259460434203156500,Sun May 10 12:29:01 +0000 2020,RT @BJP4Delhi: @ManojTiwariMP मौतों के आंकड़े में इतने अंतर से दिल्ली में भय व्याप्त है कि आखिर क्यों दिल्ली सरकार आंकड़े छुपा रही है, लो…
1259460420156354600,Sun May 10 12:28:58 +0000 2020,RT @BJP4Delhi: @ManojTiwariMP विपक्ष पर लगाए गए बेबुनियाद आरोपों के लिए दिल्ली के लोगों से माफी मांगे अरविंद केजरीवाल- प्रदेश अध्यक्ष श्री…
1259460387709173800,Sun May 10 12:28:50 +0000 2020,RT @BJP4Delhi: यह अत्यंत दुखद है की मुख्यमंत्री अरविंद केजरीवाल ने झूठ की कड़ी को आगे बढ़ाते हुए आज सही मौत के आंकड़े बताने की जगह एक और झू…
1259445049269432300,Sun May 10 11:27:53 +0000 2020,@ArvindKejriwal जी आज आपने live tv पर फिर से सफ़ेद झूठ बोला.. BJP4Delhi #CoronaWarriorsIndia की सुविधा के पक्ष में… https://t.co/C8dqPahmis
1259444553955721200,Sun May 10 11:25:55 +0000 2020,RT @chintanvedant: . @BJP4Delhi के प्रदेश अध्यक्ष श्री @ManojTiwariMP जी के साथ सोशल मीडिया के #CoronaYoddha से #Webinar हुई  श्री मनोज ति…
1259380021841457200,Sun May 10 07:09:30 +0000 2020,Requesting CM #SachbataoKejriwal https://t.co/5X0wocxBoF
1259165260142874600,Sat May 09 16:56:06 +0000 2020,@drmonika_langeh आपके द्वारा अच्छा विचार प्रवाहित हो रहे हैं... keep it up 😊👍 https://t.co/d6bIdzExu1
1259164539527983000,Sat May 09 16:53:15 +0000 2020,@Asking1Chatterj आप बहुत अच्छा कर रहे हो.. keep it up 😊👍 https://t.co/rv5Ca29uqu
1259161116996853800,Sat May 09 16:39:39 +0000 2020,RT @BJP4Delhi: State President Shri @ManojTiwariMP and LOP Shri @RamvirBidhuri's joint address to the Media. https://t.co/PFYG4T3Ksw
1259121165810888700,Sat May 09 14:00:53 +0000 2020,सेवा की भाषा तो जानवर भी समझ लेते हैं.. #LOCKDOWNDIARIES में ये भी याद बनी रहेगी..  ऐसा ही हुआ.. जय सियाराम… https://t.co/onzqPf1aXc
1259104796289536000,Sat May 09 12:55:51 +0000 2020,RT @ManojTiwariMP: मुख्यमंत्री @ArvindKejriwal जी आपके स्पष्टीकरण का इंतज़ार है, कल से।।  दिल्ली की जनता को कब सच बताओगे ? https://t.co/KGg…
1259090479708283000,Sat May 09 11:58:57 +0000 2020,RT @JPNadda: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। किसी के स्वास्थ्य के बारे में इस तरह…
1259090219850178600,Sat May 09 11:57:55 +0000 2020,RT @BJP4Delhi: केजरीवाल सरकार सिर्फ़ झूठ,लूट और ट्विटर पर काम कर रही है बाकि इन्हें जनता की परेशानियों से कोई मतलब नहीं- प्रदेश अध्यक्ष…
1259090205908234200,Sat May 09 11:57:52 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1259007699313766400,Sat May 09 06:30:01 +0000 2020,RT @ManojTiwariMP: मातृभूमि की रक्षा के लिए अपना जीवन अर्पण करने वाले अदम्य साहस और स्वाभिमान के प्रतीक महाराणा प्रताप जी की जयंती पर शत् श…
1259007461240959000,Sat May 09 06:29:04 +0000 2020,मुख्यमंत्री @ArvindKejriwal जी आपके स्पष्टीकरण का इंतज़ार है, कल से।।  दिल्ली की जनता को कब सच बताओगे ?… https://t.co/pdo9mNXTx5
1259004549601259500,Sat May 09 06:17:30 +0000 2020,RT @SunilYadavBJP: आप हर बात झूठ बोलते हैं व आपकी पूरी राजनीति झूठ पर आधारित है यह तो ज्ञात था परन्तु #AAP इतना नीचे गिर जाओगे कि मृत्यु के…
1259004081743360000,Sat May 09 06:15:38 +0000 2020,RT @SintuTi87593664: दिल्ली में हालत बेहद चिंताजनक बने हुए हैं, असली खबरें बाहर नहीं आ रही।  दिल्ली के गांवों तक #coronavirus  का पहुंचना औ…
