id,created_at,text
1260199407825367000,Tue May 12 13:25:26 +0000 2020,'All bull markets start on skepticism':  Agilith Capital's Patrick Horan on why he thinks a new bull market is form… https://t.co/kGoifSJVs2
1260196500535160800,Tue May 12 13:13:53 +0000 2020,BDC loans are ’10 fold higher than before’ due to COVID-19: CEO https://t.co/DATwGZGeZY @JonErlichman https://t.co/JeTl8CWlme
1260193389212991500,Tue May 12 13:01:31 +0000 2020,Some Canadian universities say fall classes will be offered primarily online https://t.co/IknC6BIFrQ https://t.co/4bhPAVr81r
1260191560567832600,Tue May 12 12:54:15 +0000 2020,U.S. core consumer-price index posts record 0.4% monthly decline https://t.co/uJ2wQ7OOFi https://t.co/Yk2CZSQF20
1260187792891687000,Tue May 12 12:39:17 +0000 2020,Resolute Forest Products reports US$1M Q1 loss https://t.co/ALFRyKkdBe https://t.co/hY687CmYJ5
1260185964393173000,Tue May 12 12:32:01 +0000 2020,TransAlta reports $27M first-quarter profit compared with a loss a year ago https://t.co/dIRM5NBhVr https://t.co/9rWGTWQ6cl
1260176183410536400,Tue May 12 11:53:09 +0000 2020,Two top executives leave Canopy Growth in management shakeup https://t.co/Pw0o7nbZMJ https://t.co/VCJnnfc3tb
1260175781646475300,Tue May 12 11:51:33 +0000 2020,Disclosure tops telecom issues raised with industry ombudsman in interim report https://t.co/Z3TKF1b0WU https://t.co/vFmls8pBk3
1260175224349364200,Tue May 12 11:49:21 +0000 2020,TMX Group reports higher Q1 profit, revenue as trading surged https://t.co/XBKd1heojD https://t.co/OY6bWRzPPB
1260173454193672200,Tue May 12 11:42:19 +0000 2020,Stranded super-rich confront tax chaos after pandemic lockdowns https://t.co/uVBsA3kkA2 https://t.co/kmdZXey1Td
1260163115804655600,Tue May 12 11:01:14 +0000 2020,Aramco plans US$75B dividend even as profit drops 25% https://t.co/FeaZ49ScN5 https://t.co/5wOLk9rEqB
1260162729496674300,Tue May 12 10:59:42 +0000 2020,Popeyes enters China market in hope that virus fear is passing https://t.co/qMYBXtaPg3 https://t.co/MN5BxsyRnw
