id,created_at,text
1260270478880465000,Tue May 12 18:07:51 +0000 2020,RT @HarperPerennial: “As fun as a night in the mosh pit with your best mate.” (@THR). It’s time to meet the unstoppable Dolly Wilde. Check…
1260234593388519400,Tue May 12 15:45:15 +0000 2020,DAME. EMMA. THOMPSON. It was the thrill of a lifetime to work with one of my heroes. What a DREAM! Watch… https://t.co/Hxe7zB1ja6
1259932093464719400,Mon May 11 19:43:14 +0000 2020,RT @DanaDelany: I HIGHLY recommend How to Build a Girl starring the inimitable @BeanieFeldstein who is a⭐️. It's funny, sweet, harrowing an…
1259361825960784000,Sun May 10 05:57:11 +0000 2020,@inthehenhouse @katiesilberman @oliviawilde @KaitlynDever 💕💕💕 XOXOXOXO
1259279491181887500,Sun May 10 00:30:01 +0000 2020,@magicalamode @IFCFilms This made my entire day, week, month. Thank you for sharing. I am so, so glad you felt seen by Johanna ❤️
1258889141535690800,Fri May 08 22:38:55 +0000 2020,RT @ailsachang: One thing I loved about the film #HowToBuildAGirl is that exuberance and positivity CAN represent authenticity. Thank you,…
1258874975731122200,Fri May 08 21:42:37 +0000 2020,RT @mindykaling: Can’t wait to watch! It’s gonna be 💣
1258874967111766000,Fri May 08 21:42:35 +0000 2020,@mindykaling Thank you sweet Mindy!!!
1258863227120742400,Fri May 08 20:55:56 +0000 2020,RT @thelaurengraham: Loved this book, love @BeanieFeldstein, excited to watch tonight! xL
1258863218362970000,Fri May 08 20:55:54 +0000 2020,@thelaurengraham YOU ARE THE GREATEST 😍😍😍
1258811484676612000,Fri May 08 17:30:20 +0000 2020,RT @IFCFilms: "CRITIC'S PICK! Wonderfully Funny" — @nytimes @BeanieFeldstein is brilliant in the tender coming-of-age tale #HowToBuildAGirl…
1258799425750622200,Fri May 08 16:42:25 +0000 2020,TODAY IS THE DAY!!!!!! #HowtoBuildaGirl is available on demand in the US!!!!!! I am forever grateful to be a part o… https://t.co/86Y9yEGnDy
1258798646394404900,Fri May 08 16:39:19 +0000 2020,RT @HarperPerennial: What do you do when you’re a teenage girl stuck in the middle of nowhere? You reinvent yourself. #HowToBuildAGirl—base…
1258533962659401700,Thu May 07 23:07:33 +0000 2020,RT @mollyjgordon: #HowToBuildAGirl comes out tomorrow on VOD! @BeanieFeldstein is remarkable. Funny. Free. Heartbreaking. Honest. I’ll be w…
1258533893486989300,Thu May 07 23:07:17 +0000 2020,I love you, @oliviawilde !!! https://t.co/25rqMvrC8O
1258436134356480000,Thu May 07 16:38:49 +0000 2020,RT @JoshDallas: Run, don’t walk to your remote control on Friday to watch our brilliant friend @BeanieFeldstein in the whimsical, spirited,…
1258285866872524800,Thu May 07 06:41:43 +0000 2020,RT @latelateshow: The supreme @BeanieFeldstein is here! https://t.co/swZzlvphHY
1258205556310868000,Thu May 07 01:22:35 +0000 2020,RT @latelateshow: Fun #LateLateShow tonight with @BeanieFeldstein and music from @machinegunkelly and @travisbarker!   The good times pop o…
1258204573522473000,Thu May 07 01:18:41 +0000 2020,RT @IndieWire: In #HowToBuildAGirl, @BeanieFeldstein takes on a different kind of coming of age story. She told us how she tackled a role t…
1258117979402694700,Wed May 06 19:34:35 +0000 2020,RT @ColliderVideo: Read This: @BeanieFeldstein chatted with @PNemiroff about how her new movie #HowToBuildAGirl convinced her she might be…
1258114661636952000,Wed May 06 19:21:24 +0000 2020,RT @MattDonnelly: I spoke to @BeanieFeldstein about taking on her first leading role, the choices she's made thus far, and the progressive…
1256279484006666200,Fri May 01 17:49:04 +0000 2020,I AM THE COVER OF A BOOK WRITTEN BY @caitlinmoran IS THIS REAL LIFE https://t.co/VXwxFrCbJ8
1255295342729404400,Wed Apr 29 00:38:26 +0000 2020,HOW TO BUILD A GIRL HAS A WEBSITE!!! Go to https://t.co/3foVYc6BgX for all the info you need about the movie and ho… https://t.co/5Y8es74Mdm
1254579737776631800,Mon Apr 27 01:14:53 +0000 2020,🙌🏼🙌🏼🙌🏼 https://t.co/ox6e5TUrpH
1254551587126558700,Sun Apr 26 23:23:01 +0000 2020,TUNE IN TONIGHT AT 8PM EST / 5PM PST. I can't believe I got to be included in this group of humans. My musical thea… https://t.co/8EUVaYlDRv
1254550020700795000,Sun Apr 26 23:16:48 +0000 2020,I hung up and fully started hysterically crying. These are my heroes. https://t.co/955RzbI09H
1254222221876162600,Sun Apr 26 01:34:14 +0000 2020,@ReeseW Jackie was too nervous to find out who set Elena’s house on fire!!!!!!!! She had to cover her eyes!!!! https://t.co/nZak5QRavf
1253101880009298000,Wed Apr 22 23:22:24 +0000 2020,@RealKateBaldwin Give me your heart. Give me your soul. Give me your voice. Give me your storytelling. Give me your… https://t.co/77KLmVuKXf
1252105848526008300,Mon Apr 20 05:24:31 +0000 2020,please, please, please stay at home.
1249785593690611700,Mon Apr 13 19:44:40 +0000 2020,RT @HarperCollins: Read it before you see it! @caitlinmoran’s beloved rock n’ roll coming-of-age novel #HowToBuildAGirl, starring @BeanieFe…
1249132763086753800,Sun Apr 12 00:30:33 +0000 2020,RT @satnightseder: Let the #saturdaynightseder begin! Thank you all for joining us in supporting @CDCFound! https://t.co/h34DuYIhfa
1248141850419978200,Thu Apr 09 06:53:01 +0000 2020,RT @people: Beanie Feldstein Goes Full Rock and Roll in the First Trailer for How to Build a Girl https://t.co/DItozxSGUl
1248141818165743600,Thu Apr 09 06:52:53 +0000 2020,RT @EW: Beanie Feldstein rocks out with her frock out in How to Build a Girl trailer https://t.co/eoCpdCGw2b
1248058176601088000,Thu Apr 09 01:20:31 +0000 2020,RT @IFCFilms: If you're not already in love with @BeanieFeldstein, you will be after HOW TO BUILD A GIRL, based on the novel by @caitlinmor…
1248001945173778400,Wed Apr 08 21:37:05 +0000 2020,RT @THR: Beanie Feldstein (@BeanieFeldstein) reinvents herself from an average teenager to a rebellious music critic in the trailer for IFC…
