id,created_at,text
1260951518850822100,Thu May 14 15:14:04 +0000 2020,@scooterbraun follow me 🥺
1260942396864581600,Thu May 14 14:37:49 +0000 2020,@MartinGarrix happy birthday!!! I love you ❤️
1260941692770943000,Thu May 14 14:35:01 +0000 2020,tenho q fazer uma limpa nas minhas fotos
1260941588236288000,Thu May 14 14:34:36 +0000 2020,@staweels tomara q seja boaaa
1260940931089543200,Thu May 14 14:31:59 +0000 2020,@staweels eu vi, quando será q vai lançar?
1260937507966984200,Thu May 14 14:18:23 +0000 2020,@staweels eu tbm amoooo, quero tanto a próx temp, eu amei 1984
1260937067313483800,Thu May 14 14:16:38 +0000 2020,@BEENYOUSADA aí eu tbmmmm
1260937026045653000,Thu May 14 14:16:28 +0000 2020,@coldrwater amg.........
1260936998736613400,Thu May 14 14:16:22 +0000 2020,@defencestyIes eu amooo
1260935535931142100,Thu May 14 14:10:33 +0000 2020,@staweels sim amg e ahs é a minha segunda preferida
1260934961093398500,Thu May 14 14:08:16 +0000 2020,friends é a melhor série
1260928432139120600,Thu May 14 13:42:19 +0000 2020,happy birthday! @MartinGarrix I love you and your music, thanks for being the best DJ in the world 💗 https://t.co/3uEQ4xCoaw
1260921997376262100,Thu May 14 13:16:45 +0000 2020,@drewalayl OBRIGADA AMIGAAAAAA
1260921914417205200,Thu May 14 13:16:25 +0000 2020,@notcrybelieber pode deixar, vou fazer isso simmm
1260917175675572200,Thu May 14 12:57:36 +0000 2020,@notcrybelieber obrigada amiga ❤️ é mt felicidade msm
1260916776390492200,Thu May 14 12:56:00 +0000 2020,@wifeyf0rever OBRIGADAAA
1260916729691111400,Thu May 14 12:55:49 +0000 2020,@CUSPIFALLX obrigada amg
1260916487109443600,Thu May 14 12:54:51 +0000 2020,@CUSPIFALLX acho q sei quem foi mas não tenho certeza aaaaa
1260916279684280300,Thu May 14 12:54:02 +0000 2020,@sunflwrniall OBRIGADAAAA
1260780133151125500,Thu May 14 03:53:02 +0000 2020,@fadiedrew obrigadaaaaa
1260764729510973400,Thu May 14 02:51:50 +0000 2020,@defencestyIes famosah
1260764536837222400,Thu May 14 02:51:04 +0000 2020,@ollgnator obrigada ❤️
1260760946168955000,Thu May 14 02:36:48 +0000 2020,@getchangws obrigadaaa
1260750262320468000,Thu May 14 01:54:20 +0000 2020,@stuckwudrew seguiii
