id,created_at,text
1260577344336642000,Wed May 13 14:27:13 +0000 2020,@ANI https://t.co/ZtPAnorHCB
1260561880084512800,Wed May 13 13:25:46 +0000 2020,@OpIndia_com https://t.co/dRjUJifktM
1260560190065254400,Wed May 13 13:19:04 +0000 2020,Should India or Shouldn't India help Pakistan? https://t.co/2q7I07Eic9
1260555233807274000,Wed May 13 12:59:22 +0000 2020,@ajitdatta @shirley022241
1260554836535324700,Wed May 13 12:57:47 +0000 2020,RT @rvaidya2000: first point in Swadeshi is opening the #Sterilite copper plant in TN--Due to Naxal--Pro chinese and Church propoganda it i…
1260545796539330600,Wed May 13 12:21:52 +0000 2020,RT @007RealKaafir: ये कोई फिल्म का दृश्य नहीं, बल्कि बंगाल के तेलीनपाड़ा में नारा-ए-तकबीर... से गूंजता हिंदू मुहल्ला है,  जहाँ शबाब पाने की…
1260542637754417200,Wed May 13 12:09:19 +0000 2020,RT @abhijitmajumder: Just for my understanding, need someone to explain this: Nearly 4 lakh crore figure cited for MSME push is almost enti…
1260542351698780200,Wed May 13 12:08:11 +0000 2020,RT @RitupaGhosh: @PMOIndia @startupindia #atmanirbharbharat #ArtificialIntelligence #AI #DeepLearning  https://t.co/tZuW6jJFkh
1260537068901601300,Wed May 13 11:47:11 +0000 2020,RT @vishkanyaaaa: Imported Goods are discouraged, not Products that are Made In India by any company irrespective of their Origin.  Please…
1260508881312256000,Wed May 13 09:55:11 +0000 2020,RT @PravinR74367660: @ani_digital @ANI Make in India + buy 'Made in India'
1260499059569299500,Wed May 13 09:16:09 +0000 2020,@OpIndia_com Most barabaric act!
1260481812851196000,Wed May 13 08:07:37 +0000 2020,RT @freestream_in: West Bengal’s Telinipara is burning. Appeasement politics of the TMC led State government has left Hindus of Bengal vuln…
1260480981888368600,Wed May 13 08:04:19 +0000 2020,@abhijitmajumder https://t.co/Lse9zJzAMW
1260479672925786000,Wed May 13 07:59:07 +0000 2020,@TajinderBagga 👍
1260479471498428400,Wed May 13 07:58:19 +0000 2020,@ShefVaidya @ajitdatta Kunal Kamra should learn from him...!
1260478172711334000,Wed May 13 07:53:09 +0000 2020,@AshishJaggi_1 @janmajit07 @dipesh_s84 @adv_shasha @JainSantosh13 @sumeetnmehta @mickeyanoop @Ankur4BJP @pradip103… https://t.co/3XdZypz7cb
1260476519840915500,Wed May 13 07:46:35 +0000 2020,@Rohani86699020 @TajinderBagga See this👇 https://t.co/b2AE1lkTV9
1260475722726064000,Wed May 13 07:43:25 +0000 2020,@Rohani86699020 @TajinderBagga U-Turn😂
1260474525956833300,Wed May 13 07:38:40 +0000 2020,@ajeets703 Barbaric!
1260441686074933200,Wed May 13 05:28:10 +0000 2020,@RitupaGhosh Hahaha!
1260441627392454700,Wed May 13 05:27:56 +0000 2020,RT @amit_agrahari94: 1/2  Read Abhijit Banerjee's complete Interview with ABP's Bengali channel.  I bet, you would doubt his expertise on a…
1260440987836518400,Wed May 13 05:25:24 +0000 2020,@RitupaGhosh Luckiest, yest that i am😍
1260440744520757200,Wed May 13 05:24:26 +0000 2020,@AshiWords @janmajit07  @ajitdatta  @rose_k01   @Dr_Uditraj Sir, basically you have become clueless after our PM's… https://t.co/sBxWoq7o0v
1260438444540657700,Wed May 13 05:15:17 +0000 2020,@RitupaGhosh Hmmm!
1260410651735924700,Wed May 13 03:24:51 +0000 2020,@abhijitmajumder Just see the irony none of the liberals or leftist are raising a voice on the issue...This is real… https://t.co/nbQVkom1X3
1260408564985876500,Wed May 13 03:16:33 +0000 2020,@abhijitmajumder I don't think Modi will let it squander!
1260408255546904600,Wed May 13 03:15:20 +0000 2020,@Belutschtwts Inhumans!
1260408098826715100,Wed May 13 03:14:42 +0000 2020,@TheZaiduLeaks Bhai wah! 🤣
1260406010658914300,Wed May 13 03:06:24 +0000 2020,@shirley022241 @JoeBiden Creep!
1260405493656363000,Wed May 13 03:04:21 +0000 2020,RT @bhav2406: 😷😷😷  Pic Credit @iashutosh23 https://t.co/zEzgzQuFwJ
1260404846416576500,Wed May 13 03:01:47 +0000 2020,@clairlemon I have started doing Yoga!
1260394690937073700,Wed May 13 02:21:25 +0000 2020,@janmajit07 @DeShobhaa 🤣
1260257392744214500,Tue May 12 17:15:51 +0000 2020,@ajeets703 This was needed!  #atmanirbharbharat  #shaktimanbharat
1260256859585298400,Tue May 12 17:13:44 +0000 2020,RT @OzraeliAvi: About time.  The world has had enough.  NO. MORE. MADE. IN. CHINA.  https://t.co/8q4LWDYf0O
1260256750147498000,Tue May 12 17:13:18 +0000 2020,@sreemoytalukdar But, question remains on the Raw material part also which is currently being procured from China.
1260255634554974200,Tue May 12 17:08:52 +0000 2020,@janmajit07 @DeShobhaa Apt😂😂😂
1260255430900502500,Tue May 12 17:08:03 +0000 2020,@TheZaiduLeaks You are too good dear😂😂😂
1260255038192013300,Tue May 12 17:06:30 +0000 2020,@TheZaiduLeaks Hilarious!
