id,created_at,text
1258758804751057000,Fri May 08 14:01:00 +0000 2020,Can you believe it's been 4 years since the series finale of #TheGoodWife? Comment below with your favorite memory… https://t.co/s2QgkPdchR
1255179976615309300,Tue Apr 28 17:00:01 +0000 2020,A familiar face is coming to #Billions. Watch the season premiere this Sunday at 9 only on Showtime. @sho_billions https://t.co/X5qF0A5U5t
1254817589756395500,Mon Apr 27 17:00:01 +0000 2020,"...one of the best, and most insane, shows on television." -Decider #TheGoodFight is now streaming, only on… https://t.co/5bLsRpIWMW
1250930017967771600,Thu Apr 16 23:32:12 +0000 2020,RT @thegoodfight: Reunited and it feels so good! 🙌 #TheGoodFight https://t.co/XXhlB0ymtO
1250606907636605000,Thu Apr 16 02:08:16 +0000 2020,RT @thegoodfight: This week’s #TheGoodFight brings some fresh and familiar faces into the fold! Who are you excited to see join the fight?…
1249748763427537000,Mon Apr 13 17:18:19 +0000 2020,RT @CBSAllAccess: This is the only time you'll want to hear these words — we'll see you in court!  Stream all 7 seasons of #TheGoodWife on…
1248294606497669000,Thu Apr 09 17:00:01 +0000 2020,This season tips the scales of justice.  Stream the new season of #TheGoodFight on CBS All Access with a one month… https://t.co/3BpT0AxzrG
1247989430154973200,Wed Apr 08 20:47:21 +0000 2020,Zach Grenier &amp; @realmikefox are back in season 4 of #TheGoodFight &amp; we couldn’t be more thrilled! https://t.co/RbFQ5pulWC
1247595401340842000,Tue Apr 07 18:41:37 +0000 2020,RT @CBSAllAccess: From all of us to all of you, we're all #InThisTogether! ❤️ #CBSAllAccess #ViacomCBS https://t.co/3AiAeloS6f
1244670725975228400,Mon Mar 30 17:00:00 +0000 2020,What is memo 618? #TheGoodFight returns April 9, only on CBS All Access. https://t.co/k5s5lNxzXD https://t.co/lPDsIrp26B
1208095233151340500,Fri Dec 20 18:42:03 +0000 2019,RT @thegoodfight: Welcome back to the fight, Zach Grenier! We've been missing that David Lee sass in our lives. #TheGoodFight https://t.co/…
1206739559318356000,Tue Dec 17 00:55:05 +0000 2019,RT @EW: Robert and Michelle King pick the best TV shows of the decade https://t.co/oKDZibQogB
1197684751424819200,Fri Nov 22 01:14:31 +0000 2019,RT @evil: Hey @aasif here I will be attempting to respond to your  #evilfantheories
1196566196809691100,Mon Nov 18 23:09:47 +0000 2019,RT @CBSAllAccess: .@JDMorgan is always and forever our #MCM. 😍 #TheGoodWife https://t.co/wN4nyQbsGs
