id,created_at,text
1260653320923787300,Wed May 13 19:29:08 +0000 2020,What?? https://t.co/ydntUIimEj
1260620203085496300,Wed May 13 17:17:32 +0000 2020,RT @famouslos32: Funny and Doo Doo plays 🤣 who had the worst play ? https://t.co/U6PT0v5HsY
1260432460644528000,Wed May 13 04:51:30 +0000 2020,RT @espn: One minute of Baron Davis detonating at the rim 🤭 https://t.co/R1uBsr2enf
1260399593617002500,Wed May 13 02:40:54 +0000 2020,RT @lanamauvais: “Imma Call You Right Back”
1260376937932959700,Wed May 13 01:10:53 +0000 2020,RT @hornets: "A Weird Story" by @Devonte4Graham https://t.co/1VU9jjGFI7
1260069832944468000,Tue May 12 04:50:33 +0000 2020,😂😂😂😂😂😂 https://t.co/UklR2lHhuf
1259910125210538000,Mon May 11 18:15:56 +0000 2020,RT @BattlesNBA: I’ve watched this like 10 times... one of, if not the best moment of #TheLastDance so far https://t.co/G2RaOFfJ6j
1259900389295640600,Mon May 11 17:37:15 +0000 2020,RT @Ballislife: “That’s the sign of a good man, if you can talk shit when it’s even score or talk shit when you’re behind score. When you’r…
1259862606694822000,Mon May 11 15:07:07 +0000 2020,RT @Ballislife: “Where ya mouth at now, h*?”  2 minutes of MJ roasting &amp; trying to piss off Scott Burrell in practice #TheLastDance     htt…
1259679409994453000,Mon May 11 02:59:09 +0000 2020,Damn that part just gave me chills
1259678326710550500,Mon May 11 02:54:51 +0000 2020,GP was a dog 💪🏽
1259667139897823200,Mon May 11 02:10:24 +0000 2020,They had that Joe (All that I am) playing in the background 😂😂🔥🔥
1259665022906708000,Mon May 11 02:01:59 +0000 2020,Stop being soft. Learn how to take constructive criticism 🤷🏽‍♂️
1259340712287617000,Sun May 10 04:33:17 +0000 2020,@GR1EC Fasho
1259334606811259000,Sun May 10 04:09:02 +0000 2020,This my 3rd fav song on the album after Hallucinating and Solo https://t.co/hU5LUGVbhy
1259332282109878300,Sun May 10 03:59:47 +0000 2020,RT @Ballislife: 19 YEARS AGO TODAY Allen Iverson dropped 54 on Vince Carter &amp; the Raptors. He had 20 in the 2nd quarter &amp; 19 of the 76ers f…
1259278623376318500,Sun May 10 00:26:34 +0000 2020,Fav video ever https://t.co/0suc1TIs4V
1259278392538599400,Sun May 10 00:25:39 +0000 2020,RT @_Deshawn__: The way Jamie Foxx describes the opening scene of the Mike Tyson biopic got me wanting to see it immediately. https://t.co/…
1259273158542200800,Sun May 10 00:04:51 +0000 2020,RT @timelesssports_: (2006) McGrady pulling this off in a game is so disrespectful. 🥶 https://t.co/S1Bgr18Uwv
1258804559683731500,Fri May 08 17:02:49 +0000 2020,RT @Ballislife: HBD @KembaWalker aka Cardiac Kemba, Celtics All-Star &amp; the Hornets all-time leader in points, threes &amp; broken ankles! https…
1258794721419427800,Fri May 08 16:23:43 +0000 2020,@theauggie27 He would
1258794575134630000,Fri May 08 16:23:08 +0000 2020,Smh https://t.co/7uaPWMhZUF
1258793086492258300,Fri May 08 16:17:13 +0000 2020,Sooooo he got arrested for protecting himself??? https://t.co/OGbftRO7CD
1258618890613072000,Fri May 08 04:45:02 +0000 2020,RT @BleacherReport: Denzel snapped on this Training Day segment 😭  (via @NBAonTNT) https://t.co/ktPXztiD3p
1258610866116837400,Fri May 08 04:13:08 +0000 2020,RT @ManwellHoppie: Hawaiian Roll Stuffed French Toast, I Don’t Mean To Brag or Boast! https://t.co/1vwc6XKfFa
1258296582245691400,Thu May 07 07:24:17 +0000 2020,RT @timelesssports_: 60 seconds of young T-Mac throwing it down with the Raptors!  Killer. 🍿 https://t.co/t73vCd12hv
1258174060221149200,Wed May 06 23:17:26 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1258167441919803400,Wed May 06 22:51:08 +0000 2020,Swear https://t.co/hwkbIPT5gu
1258132338736758800,Wed May 06 20:31:39 +0000 2020,I be sick when I get the rebound and somebody come behind me and steal it 😂 https://t.co/7NiVodFXAO
1257799756073570300,Tue May 05 22:30:05 +0000 2020,😂😂😂 I always wondered that driving by https://t.co/SEsViY49g4
1257560688966451200,Tue May 05 06:40:07 +0000 2020,Celebrity Ghost Stories used to be scary af
1257462523726647300,Tue May 05 00:10:02 +0000 2020,RT @BleacherReport: Dad’s reaction to little man’s first homer is so pure  ❤️  (via corymotivationbaseball/IG) https://t.co/FP4SJdYorP
1257144578706153500,Mon May 04 03:06:38 +0000 2020,RT @TheMacIrvinFire: When Miles Bridges played for the Fire. Coach @MIKE_IRVIN called @MilesBridges a high school version of Charles Barkle…
1257141332327497700,Mon May 04 02:53:44 +0000 2020,I’m only taking one suit 😂😂
1257140292903473200,Mon May 04 02:49:37 +0000 2020,MJ was a dog bro
1257136560639787000,Mon May 04 02:34:47 +0000 2020,RT @jackasshec: when the people in the backseats start askin “what song is this” https://t.co/VLuOojSTvx
1257107360075649000,Mon May 04 00:38:45 +0000 2020,@QCook323 😐😐 get off that Xbox bro
1257026270937964500,Sun May 03 19:16:32 +0000 2020,Facts 😂😂 https://t.co/4upFMDFWP5
1256387999748763600,Sat May 02 01:00:16 +0000 2020,Coming to America, Superbad, Step Brothers https://t.co/FNopP8Py7p
1256367748520779800,Fri May 01 23:39:48 +0000 2020,@lexiigus @MSU_Basketball @michiganstateu Congrats!!!!
1256335353260081200,Fri May 01 21:31:04 +0000 2020,RT @timelesssports_: (2008) LeBron James was just floating through the air on this nasty dunk.  “This is my sh*t.” 👑 https://t.co/Di41qWtZNc
1256327839298674700,Fri May 01 21:01:12 +0000 2020,He was gone 😂😂😂 https://t.co/HzqdbnRD99
1256296072235843600,Fri May 01 18:54:59 +0000 2020,Congrats my guys love y’all ❤️ https://t.co/W2adS4B7uH
1256295454121382000,Fri May 01 18:52:31 +0000 2020,RT @MychelleJohnson: The man himself 😍🦍🌎❤️ i love you!!!!! https://t.co/CcoaZ6PL12
1256100467018514400,Fri May 01 05:57:43 +0000 2020,💪🏽💪🏽💪🏽 https://t.co/w7cHp24J2x
1255892571316007000,Thu Apr 30 16:11:37 +0000 2020,Bron went stupid this series https://t.co/0DygR5R4VT
1255891153653768200,Thu Apr 30 16:05:59 +0000 2020,RT @Ballislife: “I’m not saying he wasn’t a threat but me being compared to him, I took offense to that.”   - Michael Jordan on Clyde Drexl…
