id,created_at,text
818303420738060300,Mon Jan 09 03:48:33 +0000 2017,Help fix declining school enrollment rates &amp; increasing dropout rates of underserved children in BOM. Donate now https://t.co/wJOqcIMAC9
783524206692753400,Wed Oct 05 04:28:22 +0000 2016,RT @SirJadejaaaa: What Kejriwal, Nirupam or OmPuri Ever Did That Compares With Martyrdom Of Our 20 soldiers?: Arnab #Kejri_InsultsArmy http…
761404694170337300,Fri Aug 05 03:33:19 +0000 2016,RT @GoogleIndia: It's every fruit for itself, today. Send us your highest scores with #GoogleDoodle. May the best strawberry win. https://t…
738711124997210100,Fri Jun 03 12:37:11 +0000 2016,RT @deepigoyal: Holy shit! Zomato's unit economics for its India food delivery biz exposed! https://t.co/StcPMOCbB1 https://t.co/S9grDZQSnS
716924559429992400,Mon Apr 04 09:45:09 +0000 2016,Too few people are aware of the scale of digital penetration in India - often leading to poorer marketing decisions. Stats anyone?
708226382237569000,Fri Mar 11 09:41:42 +0000 2016,@ZomatoIN bhut jolokia
704168806969512000,Mon Feb 29 04:58:21 +0000 2016,RT @bsindia: Leonardo DiCaprio wins best actor Oscar for "The Revenant"
703641903586103300,Sat Feb 27 18:04:37 +0000 2016,RT @andrewspoeth: AdWords Nerd Alert: What Google’s Removal of Sidebar Ads Means for Marketers https://t.co/a1rmDQDri3
695609607020896300,Fri Feb 05 14:07:08 +0000 2016,Happy Chinese New Year!  Someone please bring Din Tai Fung to… https://t.co/RTOJfhbdKD
691220241720827900,Sun Jan 24 11:25:22 +0000 2016,RT @THESohastava: @bookmyshow the one with RayJ #AayeeLMAO
685720956241743900,Sat Jan 09 07:13:10 +0000 2016,RT @georgeabraham9: Privileged to have @sobelix training the team today @PressPlayTVapp ! #TrainingSaturday #SalesTraining @anandsinha3 htt…
665195920422666200,Fri Nov 13 15:54:00 +0000 2015,@AndreaDoshi hey the link doesn't seem to open
646223880185491500,Tue Sep 22 07:25:53 +0000 2015,@ketto Thanks for your support. Good work with the platform :)
646017926110167000,Mon Sep 21 17:47:30 +0000 2015,Half Marathon to support Children Education Reform by Rushil - http://t.co/xcvrLW3JAG http://t.co/s90UT5Atpi via @ketto
608536022419267600,Wed Jun 10 07:27:48 +0000 2015,RT @UberFacts: The brain shrinks over the course of the day, ending up smaller in the evening – before returning to its full size the next …
597802899905880000,Mon May 11 16:38:12 +0000 2015,Copper Monkey at the new Monkey Bar Mumbai launch! #monkeybarmum with @abha_agarwal https://t.co/f72IiU9Shp
595452900756721700,Tue May 05 05:00:09 +0000 2015,RT @greenappletwist: Shoot a TV commercial for @Zomato's Online Ordering feature and you could win $10k! #MadeToOrder https://t.co/gfGAiG59…
593456022682935300,Wed Apr 29 16:45:16 +0000 2015,RT @ZomatoUK: 26.2 eats to celebrate the marathon tomorrow. A foodie marathon. Foodathon. THE #NOMATHON http://t.co/mq8k5B145g http://t.co/…
587875071881949200,Tue Apr 14 07:08:33 +0000 2015,Flipkart pulls out of Airtel's net neutrality violating Airtel Zero http://t.co/gN34uVEuDA
